,2016-10-20,[u''],铁矿石减仓反弹，回调短多,http://www.shmet.com/cms/c-777414.html
,2016-09-29,[u''],螺纹钢或承压调整震荡 仍需防洗盘,http://www.shmet.com/cms/c-775224.html
,2016-09-28,[u''],黑色全线飘绿，焦煤相对仍强,http://www.shmet.com/cms/c-774871.html
,2016-09-20,[u''],白银现货升贴水0920,http://www.shmet.com/cms/c-773589.html
,2016-09-19,[u''],白银现货升贴水0919,http://www.shmet.com/cms/c-773402.html
,2016-09-14,[u''],白银现货升贴水0914,http://www.shmet.com/cms/c-773114.html
,2016-09-13,[u''],白银现货升贴水0913,http://www.shmet.com/cms/c-772875.html
,2016-09-12,[u''],白银现货升贴水0912,http://www.shmet.com/cms/c-772654.html
,2016-09-02,[u''],白银现货升贴水0902,http://www.shmet.com/cms/c-771213.html
,2016-09-01,[u''],白银现货升贴水0901,http://www.shmet.com/cms/c-770984.html
,2016-09-01,[u''],ADP增速良好，金银继续承压,http://www.shmet.com/cms/c-770944.html
,2016-08-31,[u''],白银现货升贴水0831,http://www.shmet.com/cms/c-770774.html
,2016-08-30,[u''],白银现货升贴水0830,http://www.shmet.com/cms/c-770562.html
,2016-08-29,[u''],螺纹钢下周有跌至2430支撑概率,http://www.shmet.com/cms/c-770416.html
,2016-08-29,[u''],白银现货升贴水0829,http://www.shmet.com/cms/c-770370.html
,2016-08-26,[u''],白银现货升贴水0826,http://www.shmet.com/cms/c-770121.html
,2016-08-25,[u''],白银现货升贴水0825,http://www.shmet.com/cms/c-769897.html
,2016-08-24,[u''],白银现货升贴水0824,http://www.shmet.com/cms/c-769682.html
,2016-08-23,[u''],白银现货升贴水0823,http://www.shmet.com/cms/c-769461.html
,2016-08-22,[u''],白银现货升贴水,http://www.shmet.com/cms/c-769239.html
,2016-08-19,[u''],白银现货升贴水0819,http://www.shmet.com/cms/c-769020.html
,2016-08-19,[u''],沪锌反弹后保持空头交易,http://www.shmet.com/cms/c-768962.html
,2016-08-18,[u''],白银现货升贴水0818,http://www.shmet.com/cms/c-768795.html
,2016-08-17,[u''],白银现货升贴水0817,http://www.shmet.com/cms/c-768580.html
,2016-08-16,[u''],原材料相继完成主力换月，铁矿期价震荡为主,http://www.shmet.com/cms/c-768318.html
,2016-08-15,[u''],白银现货升贴水0815,http://www.shmet.com/cms/c-768127.html
,2016-08-12,[u''],螺纹钢或承压下探 防范减仓破位大波动,http://www.shmet.com/cms/c-768000.html
,2016-08-12,[u''],白银现货升贴水0812,http://www.shmet.com/cms/c-767868.html
,2016-08-11,[u''],白银现货升贴水0810,http://www.shmet.com/cms/c-767638.html
,2016-08-10,[u''],白银现货升贴水0810,http://www.shmet.com/cms/c-767422.html
,2016-08-09,[u''],白银现货升贴水0809,http://www.shmet.com/cms/c-767201.html
,2016-08-08,[u''],白银现货升贴水0808,http://www.shmet.com/cms/c-766971.html
,2016-08-05,[u''],白银现货升贴水0805,http://www.shmet.com/cms/c-766733.html
,2016-08-04,[u''],白银现货升贴水0804,http://www.shmet.com/cms/c-766478.html
,2016-08-03,[u''],白银现货升贴水0803,http://www.shmet.com/cms/c-766238.html
,2016-08-02,[u''],白银现货升贴水0802,http://www.shmet.com/cms/c-766007.html
,2016-08-02,[u''],铁矿石如期回踩多单关注495压力,http://www.shmet.com/cms/c-765982.html
,2016-08-01,[u''],继续强势补涨表现，沪铅跟进多单,http://www.shmet.com/cms/c-765890.html
,2016-08-01,[u''],白银现货升贴水0801,http://www.shmet.com/cms/c-765780.html
,2016-07-29,[u''],铁矿石需求难有增量 期价后市料震荡,http://www.shmet.com/cms/c-765552.html
,2016-07-29,[u''],白银现货升贴水0729,http://www.shmet.com/cms/c-765528.html
,2016-07-29,[u''],铁矿石顺势做多持多,http://www.shmet.com/cms/c-765446.html
,2016-07-28,[u''],螺纹铁矿继续偏强宽幅震荡，谨防回调风险,http://www.shmet.com/cms/c-765393.html
,2016-07-28,[u''],螺纹多单2400开始止盈 关注近期做空机会,http://www.shmet.com/cms/c-765389.html
,2016-07-28,[u''],铁矿石或有减仓震荡强势波动 防范资金异动,http://www.shmet.com/cms/c-765383.html
,2016-07-28,[u''],白银现货升贴水0728,http://www.shmet.com/cms/c-765527.html
,2016-07-27,[u''],白银现货升贴水0727,http://www.shmet.com/cms/c-765055.html
,2016-07-26,[u''],白银现货升贴水0726,http://www.shmet.com/cms/c-764815.html
,2016-07-25,[u''],白银现货升贴水0725,http://www.shmet.com/cms/c-764592.html
,2016-07-22,[u''],白银现货升贴水0722,http://www.shmet.com/cms/c-764380.html
,2016-07-22,[u''],黄金关注上方10日均线压力,http://www.shmet.com/cms/c-764336.html
,2016-07-21,[u''],白银现货升贴水0721,http://www.shmet.com/cms/c-764165.html
,2016-07-20,[u''],白银现货升贴水0720,http://www.shmet.com/cms/c-763941.html
,2016-07-19,[u''],白银现货升贴水0719,http://www.shmet.com/cms/c-763723.html
,2016-07-18,[u''],白银现货升贴水0718,http://www.shmet.com/cms/c-763541.html
,2016-07-15,[u''],白银现货升贴水0715,http://www.shmet.com/cms/c-763330.html
,2016-07-14,[u''],白银现货升贴水0714,http://www.shmet.com/cms/c-763099.html
,2016-07-13,[u''],白银现货升贴水0713,http://www.shmet.com/cms/c-762869.html
,2016-07-12,[u''],白银现货升贴水0712,http://www.shmet.com/cms/c-762664.html
,2016-07-11,[u''],白银现货升贴水0711,http://www.shmet.com/cms/c-762439.html
,2016-07-08,[u''],白银现货升贴水0708,http://www.shmet.com/cms/c-762206.html
,2016-07-07,[u''],白银现货升贴水0707,http://www.shmet.com/cms/c-761995.html
,2016-07-06,[u''],白银现货升贴水0706,http://www.shmet.com/cms/c-761788.html
,2016-07-04,[u''],白银现货升贴水0704,http://www.shmet.com/cms/c-761372.html
,2016-07-01,[u''],白银现货升贴水0701,http://www.shmet.com/cms/c-761138.html
,2016-06-30,[u''],白银现货升贴水0630,http://www.shmet.com/cms/c-760915.html
,2016-06-29,[u''],白银现货升贴水0629,http://www.shmet.com/cms/c-760691.html
,2016-06-28,[u''],白银现货升贴水0628,http://www.shmet.com/cms/c-760464.html
,2016-06-27,[u''],白银现货升贴水0627,http://www.shmet.com/cms/c-759433.html
,2016-06-24,[u''],白银现货升贴水0624,http://www.shmet.com/cms/c-759195.html
,2016-06-23,[u''],白银现货升贴水0623,http://www.shmet.com/cms/c-758965.html
,2016-06-22,[u''],白银现货升贴水0622,http://www.shmet.com/cms/c-758723.html
,2016-06-21,[u''],白银现货升贴水0621,http://www.shmet.com/cms/c-758486.html
,2016-06-20,[u''],白银现货升贴水0620,http://www.shmet.com/cms/c-758267.html
,2016-06-17,[u''],白银现货升贴水0617,http://www.shmet.com/cms/c-758031.html
,2016-06-16,[u''],白银现货升贴水0616,http://www.shmet.com/cms/c-757800.html
,2016-06-15,[u''],白银现货升贴水0615,http://www.shmet.com/cms/c-757571.html
,2016-06-14,[u''],白银现货升贴水0614,http://www.shmet.com/cms/c-757350.html
,2016-06-13,[u''],白银现货升贴水0613,http://www.shmet.com/cms/c-757122.html
,2016-06-08,[u''],白银现货升贴水0608,http://www.shmet.com/cms/c-756821.html
,2016-06-07,[u''],白银现货升贴水0607,http://www.shmet.com/cms/c-756594.html
,2016-06-06,[u''],白银现货升贴水0606,http://www.shmet.com/cms/c-756359.html
,2016-06-03,[u''],白银现货升贴水0603,http://www.shmet.com/cms/c-756137.html
,2016-06-02,[u''],白银现货升贴水0602,http://www.shmet.com/cms/c-755891.html
,2016-06-01,[u''],白银现货升贴水0601,http://www.shmet.com/cms/c-755670.html
,2016-05-31,[u''],白银现货升贴水0531,http://www.shmet.com/cms/c-755458.html
,2016-05-30,[u''],白银现货升贴水0530,http://www.shmet.com/cms/c-755278.html
,2016-05-27,[u''],白银现货升贴水0527,http://www.shmet.com/cms/c-755034.html
,2016-05-26,[u''],白银现货升贴水0526,http://www.shmet.com/cms/c-754783.html
,2016-05-25,[u''],白银现货升贴水0525,http://www.shmet.com/cms/c-754562.html
,2016-05-24,[u''],白银现货升贴水0524,http://www.shmet.com/cms/c-754347.html
,2016-05-23,[u''],白银现货升贴水0523,http://www.shmet.com/cms/c-754134.html
,2016-05-20,[u''],白银现货升贴水0520,http://www.shmet.com/cms/c-753901.html
,2016-05-19,[u''],白银现货升贴水0519,http://www.shmet.com/cms/c-753669.html
,2016-05-18,[u''],白银现货升贴水0518,http://www.shmet.com/cms/c-753436.html
,2016-05-17,[u''],白银现货升贴水0517,http://www.shmet.com/cms/c-753214.html
,2016-05-16,[u''],白银现货升贴水0516,http://www.shmet.com/cms/c-752999.html
,2016-05-13,[u''],白银现货升贴水0513,http://www.shmet.com/cms/c-752751.html
,2016-05-12,[u''],白银现货升贴水0512,http://www.shmet.com/cms/c-752508.html
,2016-05-11,[u''],白银现货升贴水0511,http://www.shmet.com/cms/c-752286.html
,2016-05-10,[u''],白银现货升贴水0510,http://www.shmet.com/cms/c-752063.html
,2016-05-09,[u''],白银现货升贴水0509,http://www.shmet.com/cms/c-751848.html
,2016-05-06,[u''],螺纹钢跌势放缓，反弹抛空,http://www.shmet.com/cms/c-751703.html
,2016-05-06,[u''],白银现货升贴水0506,http://www.shmet.com/cms/c-751602.html
,2016-05-06,[u''],关注美国非农报告，贵金属延续调整,http://www.shmet.com/cms/c-751558.html
,2016-05-05,[u''],白银现货升贴水0505,http://www.shmet.com/cms/c-751381.html
,2016-05-04,[u''],白银现货升贴水0504,http://www.shmet.com/cms/c-751141.html
,2016-05-03,[u''],白银现货升贴水0503,http://www.shmet.com/cms/c-750932.html
,2016-04-29,[u''],白银现货升贴水0429,http://www.shmet.com/cms/c-750700.html
,2016-04-28,[u''],商品普降，橡胶继续回落,http://www.shmet.com/cms/c-750570.html
,2016-04-28,[u''],白银现货升贴水0428,http://www.shmet.com/cms/c-750467.html
,2016-04-27,[u''],白银现货升贴水0427,http://www.shmet.com/cms/c-750262.html
,2016-04-26,[u''],白银现货升贴水0426,http://www.shmet.com/cms/c-750030.html
,2016-04-25,[u''],白银现货升贴水0425,http://www.shmet.com/cms/c-749819.html
,2016-04-25,[u''],交易所加强监管，沪胶调整压力加大,http://www.shmet.com/cms/c-749773.html
,2016-04-22,[u''],白银现货升贴水0422,http://www.shmet.com/cms/c-749583.html
,2016-04-21,[u''],白银现货升贴水0421,http://www.shmet.com/cms/c-749356.html
,2016-04-20,[u''],白银现货升贴水0420,http://www.shmet.com/cms/c-749115.html
,2016-04-20,[u''],铜 短多思路为主,http://www.shmet.com/cms/c-749073.html
,2016-04-19,[u''],白银现货升贴水0419,http://www.shmet.com/cms/c-748903.html
,2016-04-19,[u''],政策前景预期谨慎 贵金属维持高位窄幅波动,http://www.shmet.com/cms/c-748855.html
,2016-04-18,[u''],沪胶小幅收跌，12600上方压力渐增,http://www.shmet.com/cms/c-748782.html
,2016-04-18,[u''],白银现货升贴水0418,http://www.shmet.com/cms/c-748695.html
,2016-04-15,[u''],白银现货升贴水0415,http://www.shmet.com/cms/c-748467.html
,2016-04-15,[u''],沪铅1606合约5日线上方偏多交易，止损控制在100元/吨,http://www.shmet.com/cms/c-748417.html
,2016-04-14,[u''],白银现货升贴水0414,http://www.shmet.com/cms/c-748243.html
,2016-04-13,[u''],白银现货升贴水0413,http://www.shmet.com/cms/c-748006.html
,2016-04-12,[u''],白银现货升贴水0412,http://www.shmet.com/cms/c-747777.html
,2016-04-11,[u''],白银现货升贴水0411,http://www.shmet.com/cms/c-747560.html
,2016-04-08,[u''],橡胶徘徊震荡，保持日内短线,http://www.shmet.com/cms/c-747433.html
,2016-04-08,[u''],白银现货升贴水0408,http://www.shmet.com/cms/c-747320.html
,2016-04-07,[u''],白银现货升贴水0407,http://www.shmet.com/cms/c-747074.html
,2016-04-06,[u''],白银现货升贴水0406,http://www.shmet.com/cms/c-746845.html
,2016-04-05,[u''],白银现货升贴水0405,http://www.shmet.com/cms/c-746600.html
,2016-04-01,[u''],沪胶减仓波动于11500下方,http://www.shmet.com/cms/c-746423.html
,2016-04-01,[u''],白银现货升贴水0401,http://www.shmet.com/cms/c-746313.html
,2016-03-31,[u''],白银现货升贴水0331,http://www.shmet.com/cms/c-746088.html
,2016-03-30,[u''],白银现货升贴水0330,http://www.shmet.com/cms/c-745875.html
,2016-03-29,[u''],白银现货升贴水0329,http://www.shmet.com/cms/c-745647.html
,2016-03-29,[u''],下游补库存缓慢进行，沪胶或延续震荡,http://www.shmet.com/cms/c-745598.html
,2016-03-28,[u''],白银现货升贴水0328,http://www.shmet.com/cms/c-745453.html
,2016-03-25,[u''],沪胶缩量上涨，重新站上11500一线,http://www.shmet.com/cms/c-745366.html
,2016-03-25,[u''],白银现货升贴水0325,http://www.shmet.com/cms/c-745261.html
,2016-03-24,[u''],白银现货升贴水0324,http://www.shmet.com/cms/c-745031.html
,2016-03-23,[u''],连矿小幅回调 期螺再创新高,http://www.shmet.com/cms/c-744916.html
,2016-03-23,[u''],白银现货升贴水0323,http://www.shmet.com/cms/c-744817.html
,2016-03-22,[u''],沪铜维持窄幅震荡 区间内短线交易为主,http://www.shmet.com/cms/c-744648.html
,2016-03-22,[u''],白银现货升贴水0322,http://www.shmet.com/cms/c-744586.html
,2016-03-21,[u''],连矿高歌猛进 期股联动上涨,http://www.shmet.com/cms/c-744479.html
,2016-03-21,[u''],白银现货升贴水0321,http://www.shmet.com/cms/c-744371.html
,2016-03-21,[u''],下游开工尚好，沪胶维持多头思路,http://www.shmet.com/cms/c-744315.html
,2016-03-18,[u''],白银现货升贴水0318,http://www.shmet.com/cms/c-744106.html
,2016-03-17,[u''],白银现货升贴水0317,http://www.shmet.com/cms/c-743875.html
,2016-03-16,[u''],白银现货升贴水0316,http://www.shmet.com/cms/c-743648.html
,2016-03-15,[u''],白银现货升贴水0315,http://www.shmet.com/cms/c-743436.html
,2016-03-15,[u''],反弹乏力，沪胶冲高回落,http://www.shmet.com/cms/c-743388.html
,2016-03-14,[u''],白银现货升贴水,http://www.shmet.com/cms/c-743219.html
,2016-03-14,[u''],消化主要国家政策预期 贵金属高位震荡,http://www.shmet.com/cms/c-743166.html
,2016-03-11,[u''],白银现货升贴水0311,http://www.shmet.com/cms/c-742976.html
,2016-03-10,[u''],白银现货升贴水0310,http://www.shmet.com/cms/c-742755.html
,2016-03-09,[u''],白银现货升贴水0309,http://www.shmet.com/cms/c-742551.html
,2016-03-08,[u''],白银现货升贴水0308,http://www.shmet.com/cms/c-742326.html
,2016-03-07,[u''],沪胶继续走高，伴随持仓大幅减少,http://www.shmet.com/cms/c-742212.html
,2016-03-07,[u''],白银现货升贴水0307,http://www.shmet.com/cms/c-742105.html
,2016-03-04,[u''],白银现货升贴水0304,http://www.shmet.com/cms/c-741866.html
,2016-03-03,[u''],白银现货升贴水0303,http://www.shmet.com/cms/c-741633.html
,2016-03-02,[u''],螺纹钢减仓整理，回调买入,http://www.shmet.com/cms/c-741513.html
,2016-03-02,[u''],白银现货升贴水0302,http://www.shmet.com/cms/c-741415.html
,2016-03-01,[u''],沪铝走势较弱，偏空思路交易,http://www.shmet.com/cms/c-741259.html
,2016-03-01,[u''],白银现货升贴水0301,http://www.shmet.com/cms/c-741191.html
,2016-02-29,[u''],白银现货升贴水0229,http://www.shmet.com/cms/c-740971.html
,2016-02-26,[u''],白银现货升贴水0226,http://www.shmet.com/cms/c-740730.html
,2016-02-25,[u''],白银现货升贴水0225,http://www.shmet.com/cms/c-740488.html
,2016-02-25,[u''],沪胶上冲动能趋弱，延续震荡盘整,http://www.shmet.com/cms/c-740440.html
,2016-02-25,[u''],油价剧烈波动影响市场情绪 贵金属维持高位震荡,http://www.shmet.com/cms/c-740438.html
,2016-02-24,[u''],白银现货升贴水0224,http://www.shmet.com/cms/c-740267.html
,2016-02-23,[u''],白银现货升贴水0223,http://www.shmet.com/cms/c-740043.html
,2016-02-22,[u''],橡胶震荡逢低做多，开启中线上涨模式,http://www.shmet.com/cms/c-739842.html
,2016-02-22,[u''],白银现货升贴水0222,http://www.shmet.com/cms/c-739802.html
,2016-02-22,[u''],通胀前景预期谨慎 贵金属小幅波动,http://www.shmet.com/cms/c-739736.html
,2016-02-19,[u''],白银现货升贴水0219,http://www.shmet.com/cms/c-739559.html
,2016-02-19,[u''],原油回落打压美股，贵金属短期回升,http://www.shmet.com/cms/c-739496.html
,2016-02-18,[u''],白银现货升贴水0218,http://www.shmet.com/cms/c-739304.html
,2016-02-18,[u''],沪铜164合约背靠35300元之上持多，目标36500元/吨,http://www.shmet.com/cms/c-739251.html
,2016-02-17,[u''],连矿先扬后抑 震荡行情延续,http://www.shmet.com/cms/c-739163.html
,2016-02-17,[u''],白银现货升贴水0217,http://www.shmet.com/cms/c-739053.html
,2016-02-16,[u''],白银现货升贴水0216,http://www.shmet.com/cms/c-738813.html
,2016-02-15,[u''],白银现货升贴水0215,http://www.shmet.com/cms/c-738572.html
,2016-02-15,[u''],经济环境不佳，白银受到的影响更大,http://www.shmet.com/cms/c-738519.html
,2016-02-05,[u''],白银现货升贴水0205,http://www.shmet.com/cms/c-738288.html
,2016-02-04,[u''],连矿节前暴涨 区间阻力攻克,http://www.shmet.com/cms/c-738164.html
,2016-02-04,[u''],白银现货升贴水0204,http://www.shmet.com/cms/c-738046.html
,2016-02-03,[u''],橡胶维持窄幅震荡，离场观望,http://www.shmet.com/cms/c-737926.html
