,2018-09-03,[u'\u954d'],预计震荡偏弱 沪镍新空尝试,http://www.shmet.com/cms/c-881229.html
,2018-08-31,[u'\u954d'],镍价延续整理走势,http://www.shmet.com/cms/c-881061.html
,2018-08-31,[u'\u954d'],【SHMET镍早评】市场避险情绪升温 期镍承压下挫,http://www.shmet.com/cms/c-881012.html
,2018-08-30,[u'\u954d'],【SHMET镍日报】上期所镍仓单止降回升 金川升水继续走高,http://www.shmet.com/cms/c-880945.html
,2018-08-30,[u'\u954d'],镍价冲高回落 延续震荡,http://www.shmet.com/cms/c-880900.html
,2018-08-30,[u'\u954d'],宏观不确定性较高 沪镍新单暂观望,http://www.shmet.com/cms/c-880822.html
,2018-08-30,[u'\u954d'],【SHMET镍早评】美元升息预期加强 镍价反弹承压,http://www.shmet.com/cms/c-880793.html
,2018-08-30,[u'\u954d'],【SHMET晨讯】智利Andina铜矿工人拒绝新一轮薪资方案,http://www.shmet.com/cms/c-880784.html
,2018-08-29,[u'\u954d'],【SHMET镍日报】仓单加速流出 镍价重心逐步上移,http://www.shmet.com/cms/c-880752.html
,2018-08-29,[u'\u954d'],方正中期期货：镍价相对偏弱,http://www.shmet.com/cms/c-880657.html
,2018-08-29,[u'\u954d'],【SHMET镍早评】市场情绪好转 镍价震荡走高,http://www.shmet.com/cms/c-880616.html
,2018-08-28,[u'\u954d'],【SHMET镍日报】市场情绪回暖 期镍先抑后扬,http://www.shmet.com/cms/c-880546.html
,2018-08-28,[u'\u954d'],方正中期期货：镍期货日报,http://www.shmet.com/cms/c-880481.html
,2018-08-28,[u'\u954d'],暂无利多提振 沪镍新单暂观望,http://www.shmet.com/cms/c-880426.html
,2018-08-28,[u'\u954d'],【SHMET镍早评】美墨达成贸易协定 提振镍价略反弹,http://www.shmet.com/cms/c-880408.html
,2018-08-27,[u'\u954d'],【SHMET镍日报】缺乏外盘指引 现货成交平淡,http://www.shmet.com/cms/c-880378.html
,2018-08-27,[u'\u954d'],镍周报：镍价调整未尽震荡延续,http://www.shmet.com/cms/c-880300.html
,2018-08-27,[u'\u954d'],【SHMET镍早评】LME休市 镍价料维持区间震荡,http://www.shmet.com/cms/c-880209.html
,2018-08-24,[u'\u954d'],【SHMET镍日报】盘面持续走弱 下游逢低采购增加,http://www.shmet.com/cms/c-880176.html
,2018-08-24,[u'\u954d'],镍价涨势略放缓,http://www.shmet.com/cms/c-880121.html
,2018-08-24,[u'\u954d'],【SHMET镍早评】中美贸易战拖累 期镍震荡走弱,http://www.shmet.com/cms/c-880010.html
,2018-08-23,[u'\u954d'],【SHMET镍日报】宏观情绪主导市场 镍价大幅走低,http://www.shmet.com/cms/c-879972.html
,2018-08-23,[u'\u954d'],镍价继续整理延续,http://www.shmet.com/cms/c-879888.html
,2018-08-23,[u'\u954d'],【SHMET镍早评】美元止跌回升 期镍承压震荡,http://www.shmet.com/cms/c-879836.html
,2018-08-22,[u'\u954d'],环保组入驻江苏 不锈钢市场氛围有所转暖,http://www.shmet.com/cms/c-879766.html
,2018-08-22,[u'\u954d'],镍价涨势略放缓,http://www.shmet.com/cms/c-879708.html
,2018-08-22,[u'\u954d'],【SHMET镍早评】隔夜美元延续跌势 镍价重心上移,http://www.shmet.com/cms/c-879652.html
,2018-08-21,[u'\u954d'],【SHMET镍日报】镍价延续反弹 下游逢低少量补库,http://www.shmet.com/cms/c-879573.html
,2018-08-21,[u'\u954d'],镍价反弹强劲,http://www.shmet.com/cms/c-879499.html
,2018-08-21,[u'\u954d'],【SHMET镍早评】镍仓单大幅下滑 支撑镍价反弹,http://www.shmet.com/cms/c-879435.html
,2018-08-20,[u'\u954d'],不锈钢产业链初探,http://www.shmet.com/cms/c-879335.html
,2018-08-20,[u'\u954d'],沪镍上涨需要宏观稳定 关注下方支撑,http://www.shmet.com/cms/c-879241.html
,2018-08-20,[u'\u954d'],【SHMET镍早评】市场利空逐渐被消化 镍价受到支撑,http://www.shmet.com/cms/c-879221.html
,2018-08-17,[u'\u954d'],【SHMET镍日报】宏观面多空交织 镍价走势难言乐观,http://www.shmet.com/cms/c-879174.html
,2018-08-17,[u'\u954d'],镍价大跌后现修复反弹,http://www.shmet.com/cms/c-879065.html
,2018-08-17,[u'\u954d'],【SHMET镍早评】宏观面情绪舒缓 镍价低位反弹,http://www.shmet.com/cms/c-879001.html
,2018-08-16,[u'\u954d'],【SHMET镍日报】现货升水上涨 市场交投谨慎,http://www.shmet.com/cms/c-878952.html
,2018-08-16,[u'\u954d'],镍价持续回调走势,http://www.shmet.com/cms/c-878879.html
,2018-08-16,[u'\u954d'],【SHMET镍早评】市场避险情绪飙升 镍价承压下挫,http://www.shmet.com/cms/c-878799.html
,2018-08-15,[u'\u954d'],【SHMET镍日报】全球市场再遭重挫 沪镍考验11万整数关口,http://www.shmet.com/cms/c-878739.html
,2018-08-15,[u'\u954d'],镍价延续回调走势,http://www.shmet.com/cms/c-878650.html
,2018-08-15,[u'\u954d'],【SHMET镍早评】美元维持强势 镍价承压运行,http://www.shmet.com/cms/c-878600.html
,2018-08-14,[u'\u954d'],【SHMET镍日报】宏观利空主导下 镍价偏弱震荡,http://www.shmet.com/cms/c-878546.html
,2018-08-14,[u'\u954d'],【进口镍日报】现货镍板进口亏损缩窄至盈亏线附近,http://www.shmet.com/cms/c-878498.html
,2018-08-14,[u'\u954d'],【SHMET翻译】诺里尔斯克镍业公司收益跳涨 运营效率提高,http://www.shmet.com/cms/c-878479.html
,2018-08-14,[u'\u954d'],方正中期期货：镍期货日报,http://www.shmet.com/cms/c-878443.html
,2018-08-14,[u'\u954d'],【SHMET镍早评】宏观忧虑持续发酵 隔夜期镍承压大跌,http://www.shmet.com/cms/c-878403.html
,2018-08-13,[u'\u954d'],去库格局延续 沪镍前多持有,http://www.shmet.com/cms/c-878208.html
,2018-08-13,[u'\u954d'],【SHMET镍早评】宏观面多空交织 镍价下方支撑明显,http://www.shmet.com/cms/c-878190.html
,2018-08-10,[u'\u954d'],【SHMET镍日报】期镍承压回落 现货升水坚挺,http://www.shmet.com/cms/c-878121.html
,2018-08-10,[u'\u954d'],镍价继续偏强运行,http://www.shmet.com/cms/c-878015.html
,2018-08-10,[u'\u954d'],【SHMET镍早评】隔夜美元走高 伦镍冲高回落,http://www.shmet.com/cms/c-877981.html
,2018-08-09,[u'\u954d'],【SHMET镍日报】金川升水下降 镍价上行压力增大,http://www.shmet.com/cms/c-877923.html
,2018-08-09,[u'\u954d'],镍价继续走升表现偏强,http://www.shmet.com/cms/c-877828.html
,2018-08-09,[u'\u954d'],【SHMET镍早评】美元走软 伦镍重回14000关口上方,http://www.shmet.com/cms/c-877768.html
,2018-08-08,[u'\u954d'],【SHMET镍日报】市场情绪好转 镍价反弹或升级,http://www.shmet.com/cms/c-877729.html
,2018-08-08,[u'\u954d'],【SHMET翻译】Avebury镍矿拟重启 瑞士商行已获得销售权,http://www.shmet.com/cms/c-877635.html
,2018-08-08,[u'\u954d'],方正中期期货：镍期货日报,http://www.shmet.com/cms/c-877625.html
,2018-08-08,[u'\u954d'],暂无新增利多提振 沪镍新单暂观望,http://www.shmet.com/cms/c-877599.html
,2018-08-08,[u'\u954d'],【SHMET镍早评】沪镍震荡上行 关注前高位置,http://www.shmet.com/cms/c-877578.html
,2018-08-07,[u'\u954d'],【SHMET镍日报】精炼镍持续去库存 带动镍价走高,http://www.shmet.com/cms/c-877509.html
,2018-08-07,[u'\u954d'],镍价冲高回落受到影响,http://www.shmet.com/cms/c-877435.html
,2018-08-07,[u'\u954d'],【SHMET镍早评】现货镍板供应紧张 带动沪镍再度走强,http://www.shmet.com/cms/c-877399.html
,2018-08-06,[u'\u954d'],【SHMET镍日报】金川镍升水再度走扩 现货镍价表现抗跌,http://www.shmet.com/cms/c-877327.html
,2018-08-06,[u'\u954d'],区间震荡为主 沪镍新单暂观望,http://www.shmet.com/cms/c-877217.html
,2018-08-06,[u'\u954d'],【SHMET镍早评】沪镍震荡反弹 上方空间或有限,http://www.shmet.com/cms/c-877189.html
,2018-08-03,[u'\u954d'],【SHMET报道】环保“紧箍”未消 钢厂产能受阻拖累镍价下跌,http://www.shmet.com/cms/c-877124.html
,2018-08-03,[u'\u954d'],【SHMET镍日报】金川镍升水再度走扩 下游逢低采购积极,http://www.shmet.com/cms/c-877125.html
,2018-08-03,[u'\u954d'],宏观风险上行 沪镍可试空,http://www.shmet.com/cms/c-876973.html
,2018-08-03,[u'\u954d'],【SHMET镍早评】沪镍弱势调整 关注前低位置,http://www.shmet.com/cms/c-876935.html
,2018-08-02,[u'\u954d'],【SHMET镍日报】市场情绪悲观 镍价以弱势震荡为主,http://www.shmet.com/cms/c-876894.html
,2018-08-02,[u'\u954d'],镍价冲高回落受到影响,http://www.shmet.com/cms/c-876790.html
,2018-08-02,[u'\u954d'],宏观风险急剧加大 沪镍前多离场,http://www.shmet.com/cms/c-876768.html
,2018-08-02,[u'\u954d'],【SHMET镍早评】宏观面多空交织 镍价上行空间受限,http://www.shmet.com/cms/c-876747.html
,2018-08-01,[u'\u954d'],【SHMET镍日报】中美贸易战氛围偏空 镍价冲高回落,http://www.shmet.com/cms/c-876695.html
,2018-08-01,[u'\u954d'],基本面利多延续 沪镍前多持有,http://www.shmet.com/cms/c-876572.html
,2018-08-01,[u'\u954d'],【SHMET镍早评】中美贸易战情绪缓和 镍价反弹或持续,http://www.shmet.com/cms/c-876540.html
,2018-07-31,[u'\u954d'],【SHMET镍日报】伦镍延续反弹 上方关注14000点阻力,http://www.shmet.com/cms/c-876467.html
,2018-07-31,[u'\u954d'],镍价整理走势未尽,http://www.shmet.com/cms/c-876372.html
,2018-07-31,[u'\u954d'],基本面利多延续 沪镍前多持有,http://www.shmet.com/cms/c-876355.html
,2018-07-31,[u'\u954d'],【SHMET镍早评】 库存持续下滑 镍价重心缓慢回升,http://www.shmet.com/cms/c-876325.html
,2018-07-30,[u'\u954d'],【SHMET镍日报】镍价冲高回落 短期走势较反复,http://www.shmet.com/cms/c-876271.html
,2018-07-30,[u'\u954d'],沪镍震荡杀跌 逢高抛空,http://www.shmet.com/cms/c-876253.html
,2018-07-30,[u'\u954d'],【SHMET镍早评】中美经济数据较好 镍价或延续反弹走势,http://www.shmet.com/cms/c-876082.html
,2018-07-30,[u'\u954d'],供应紧而需求增 沪镍前多继续持有,http://www.shmet.com/cms/c-876075.html
,2018-07-27,[u'\u954d'],【SHMET镍日报】镍板现货进口转亏 支撑国内镍价,http://www.shmet.com/cms/c-876003.html
,2018-07-27,[u'\u954d'],镍价继续整理走势,http://www.shmet.com/cms/c-875874.html
,2018-07-27,[u'\u954d'],供应紧而需求增 沪镍可试多,http://www.shmet.com/cms/c-875836.html
,2018-07-27,[u'\u954d'],沪镍1809反弹走势 下方111350支撑 上方112500压力,http://www.shmet.com/cms/c-875830.html
,2018-07-26,[u'\u954d'],【SHMET镍日报】欧美贸易争端降温 镍价重心逐步上移,http://www.shmet.com/cms/c-875768.html
,2018-07-26,[u'\u954d'],镍价反弹显谨慎,http://www.shmet.com/cms/c-875671.html
,2018-07-26,[u'\u954d'],沪镍夜盘冲高震荡 今日继续做多操作,http://www.shmet.com/cms/c-875655.html
,2018-07-25,[u'\u954d'],【SHMET镍日报】资金面预期宽松 镍价重回11万关口上方,http://www.shmet.com/cms/c-875569.html
,2018-07-25,[u'\u954d'],方正中期期货：镍价仍未改整理,http://www.shmet.com/cms/c-875466.html
,2018-07-25,[u'\u954d'],宏观政策转向 沪镍前空暂离场,http://www.shmet.com/cms/c-875428.html
,2018-07-25,[u'\u954d'],沪镍夜盘冲高震荡 今日继续做多,http://www.shmet.com/cms/c-875423.html
,2018-07-24,[u'\u954d'],【SHMET镍日报】LME库存持平 伦镍13500一线震荡,http://www.shmet.com/cms/c-875374.html
,2018-07-24,[u'\u954d'],方正期货：镍期货日报,http://www.shmet.com/cms/c-875250.html
,2018-07-24,[u'\u954d'],沪镍夜盘冲高震荡 今日急跌继续接多单操作,http://www.shmet.com/cms/c-875236.html
,2018-07-24,[u'\u954d'],暂无新增驱动提振 沪镍前空持有,http://www.shmet.com/cms/c-875231.html
,2018-07-23,[u'\u954d'],【SHMET镍日报】不锈钢反倾销调查提振镍价偏强震荡,http://www.shmet.com/cms/c-875152.html
,2018-07-23,[u'\u954d'],沪镍1809短线反弹 下方109400支撑 上方110900压力,http://www.shmet.com/cms/c-874971.html
,2018-07-20,[u'\u954d'],【SHMET镍日报】镍板库存大幅流出 镍价有望触底回升,http://www.shmet.com/cms/c-874931.html
,2018-07-20,[u'\u954d'],沪铜延续低位振荡 深受美元走强打压,http://www.shmet.com/cms/c-874918.html
,2018-07-20,[u'\u954d'],沪镍1809趋势偏空 下方108000支撑 上方109500压力,http://www.shmet.com/cms/c-874793.html
,2018-07-19,[u'\u954d'],【SHMET镍日报】伦镍再遭抛售 国内现货依然坚挺,http://www.shmet.com/cms/c-874703.html
,2018-07-19,[u'\u954d'],沪镍上行压力较大 空单滚动操作,http://www.shmet.com/cms/c-874699.html
,2018-07-19,[u'\u954d'],沪镍 空头打压意愿不强,http://www.shmet.com/cms/c-874546.html
,2018-07-18,[u'\u954d'],【SHMET镍日报】伦镍跌跌不休 金川俄镍价差再度扩大,http://www.shmet.com/cms/c-874524.html
,2018-07-18,[u'\u954d'],暂无新增驱动提振 沪镍前空持有,http://www.shmet.com/cms/c-874389.html
,2018-07-17,[u'\u954d'],【SHMET镍日报】暂无利多消息提振 镍价或继续下探,http://www.shmet.com/cms/c-874341.html
,2018-07-17,[u'\u954d'],沪镍1809趋势偏空 下方108400支撑 上方110200压力,http://www.shmet.com/cms/c-874226.html
,2018-07-16,[u'\u954d'],【SHMET镍日报】利空氛围笼罩 沪镍再次试探11万关口,http://www.shmet.com/cms/c-874156.html
,2018-07-16,[u'\u954d'],宏观利空持续释放 主导镍价走势,http://www.shmet.com/cms/c-874126.html
,2018-07-16,[u'\u954d'],进口盈利窗口打开 沪镍前多离场,http://www.shmet.com/cms/c-874036.html
,2018-07-16,[u'\u954d'],沪镍关注11万支撑,http://www.shmet.com/cms/c-874021.html
,2018-07-13,[u'\u954d'],【SHMET镍日报】交易所库存降速放缓 镍价回调巩固,http://www.shmet.com/cms/c-873958.html
,2018-07-13,[u'\u954d'],沪镍上行压力较大 空单滚动操作,http://www.shmet.com/cms/c-873955.html
,2018-07-13,[u'\u954d'],宏观风险逐渐消化 沪镍可试多,http://www.shmet.com/cms/c-873784.html
,2018-07-13,[u'\u954d'],沪镍夜盘窄幅震荡 今日继续持有趋势多单,http://www.shmet.com/cms/c-873772.html
,2018-07-12,[u'\u954d'],【SHMET镍日报】伦镍、沪镍强势反弹 交易所库存略回升,http://www.shmet.com/cms/c-873747.html
,2018-07-11,[u'\u954d'],【SHMET镍日报】伦镍下探13500点 不锈钢价格表现抗跌,http://www.shmet.com/cms/c-873560.html
,2018-07-10,[u'\u954d'],沪镍上行压力较大 空单滚动操作,http://www.shmet.com/cms/c-873396.html
,2018-07-10,[u'\u954d'],【SHMET镍日报】LME库存加快流出 镍价料企稳反弹,http://www.shmet.com/cms/c-873391.html
,2018-07-10,[u'\u954d'],沪镍资金避险基本告一段落 震荡为主,http://www.shmet.com/cms/c-873279.html
,2018-07-10,[u'\u954d'],基本面相对偏强 沪镍前多持有,http://www.shmet.com/cms/c-873278.html
,2018-07-09,[u'\u954d'],【SHMET镍日报】宏观利空暂时出尽 镍价低位反弹,http://www.shmet.com/cms/c-873208.html
,2018-07-09,[u'\u954d'],宏观面风险释放 沪镍可试多,http://www.shmet.com/cms/c-873105.html
,2018-07-09,[u'\u954d'],沪镍资金避险基本告一段落 震荡为主,http://www.shmet.com/cms/c-873102.html
,2018-07-06,[u'\u954d'],沪镍上行压力较大 空单滚动操作,http://www.shmet.com/cms/c-873021.html
,2018-07-06,[u'\u954d'],【SHMET镍日报】关税大战基本落地 沪镍周度大跌5.69%,http://www.shmet.com/cms/c-873016.html
,2018-07-06,[u'\u954d'],【SHMET镍日报】关税大战基本落地 沪镍周度大跌5.69%,http://www.shmet.com/cms/c-873016.html
,2018-07-05,[u'\u954d'],沪镍横盘整理 空单止盈离场,http://www.shmet.com/cms/c-872817.html
,2018-07-05,[u'\u954d'],【SHMET镍日报】中美关税大战前夕 沪镍续跌超2%,http://www.shmet.com/cms/c-872798.html
,2018-07-05,[u'\u954d'],宏观面风险仍存 沪镍尝试短空入场,http://www.shmet.com/cms/c-872661.html
,2018-07-04,[u'\u954d'],【SHMET镍日报】市场恐慌情绪加剧 伦镍或试探14000点,http://www.shmet.com/cms/c-872609.html
,2018-07-03,[u'\u954d'],【SHMET镍日报】LME库存大幅下滑 关注菲律宾镍矿政策,http://www.shmet.com/cms/c-872425.html
,2018-07-03,[u'\u954d'],沪镍探底回升 空单止盈离场,http://www.shmet.com/cms/c-872403.html
,2018-07-03,[u'\u954d'],沪镍夜盘低开徘徊 今日接多操作,http://www.shmet.com/cms/c-872280.html
,2018-07-03,[u'\u954d'],供给端仍将提供支撑 沪镍前多持有,http://www.shmet.com/cms/c-872270.html
,2018-07-02,[u'\u954d'],【SHMET镍日报】贸易战忧虑加重 伦镍盘中下挫逾2%,http://www.shmet.com/cms/c-872220.html
,2018-07-02,[u'\u954d'],沪镍拐点已现 大胆抛空,http://www.shmet.com/cms/c-872209.html
,2018-07-02,[u'\u954d'],沪镍高位震荡 反弹做空为主,http://www.shmet.com/cms/c-872201.html
,2018-07-02,[u'\u954d'],【SHMET分析】上海金属网镍周报,http://www.shmet.com/cms/c-872174.html
,2018-07-02,[u'\u954d'],镍周报：高位震荡整理波动延续,http://www.shmet.com/cms/c-872106.html
,2018-07-02,[u'\u954d'],新能源补贴新政平稳过渡 高镍为未来发展方向,http://www.shmet.com/cms/c-872080.html
,2018-07-02,[u'\u954d'],宏观波动不改偏强本色 期镍维持震荡,http://www.shmet.com/cms/c-872054.html
,2018-07-02,[u'\u954d'],环保过后镍铁恢复缓慢精炼镍持续去库存 镍价整体偏强运行,http://www.shmet.com/cms/c-872024.html
,2018-06-29,[u'\u954d'],【SHMET镍日报】市场情绪转好 沪镍重回系统均线上方,http://www.shmet.com/cms/c-872005.html
,2018-06-28,[u'\u954d'],【SHMET镍日报】镍价高位震荡 下游畏高采购一般,http://www.shmet.com/cms/c-871852.html
,2018-06-27,[u'\u954d'],【SHMET镍日报】LME库存进一步下滑 伦镍下挫逾2%,http://www.shmet.com/cms/c-871658.html
,2018-06-26,[u'\u954d'],【SHMET镍日报】宏观情绪扰动 沪镍大跌近2.5%,http://www.shmet.com/cms/c-871469.html
,2018-06-26,[u'\u954d'],贸易摩擦时有反复 沪镍新单观望为主,http://www.shmet.com/cms/c-871378.html
,2018-06-25,[u'\u954d'],镍周报：高位震荡整理波动延续,http://www.shmet.com/cms/c-871300.html
,2018-06-25,[u'\u954d'],辉煌过后暂缺新生动力 需求决定路在何方,http://www.shmet.com/cms/c-871283.html
,2018-06-25,[u'\u954d'],【SHMET镍日报】降准利好出尽 镍价冲高回落,http://www.shmet.com/cms/c-871281.html
,2018-06-25,[u'\u954d'],【SHMET分析】上海金属网镍周报,http://www.shmet.com/cms/c-871237.html
