,2018-06-21,[u'\u5929\u80f6'],市场避险情绪消退 沪胶正套组合继续持有,http://www.shmet.com/cms/c-870771.html
,2018-06-20,[u'\u5929\u80f6'],沪胶减仓缩量 期价小幅收涨,http://www.shmet.com/cms/c-870700.html
,2018-06-20,[u'\u5929\u80f6'],胶价万点附近震荡,http://www.shmet.com/cms/c-870680.html
,2018-06-20,[u'\u5929\u80f6'],昨日沪胶破位下跌 今天谨慎反弹而已,http://www.shmet.com/cms/c-870590.html
,2018-06-19,[u'\u5929\u80f6'],沪胶减仓增量 期价大幅下挫,http://www.shmet.com/cms/c-870518.html
,2018-06-19,[u'\u5929\u80f6'],橡胶跳水下跌 市场交投疲弱,http://www.shmet.com/cms/c-870519.html
,2018-06-19,[u'\u5929\u80f6'],橡胶向下继续探底的趋势依然存在,http://www.shmet.com/cms/c-870405.html
,2018-06-15,[u'\u5929\u80f6'],沪胶减仓缩量 期价小幅收跌,http://www.shmet.com/cms/c-870312.html
,2018-06-15,[u'\u5929\u80f6'],橡胶弱势盘整 有望逐步筑底,http://www.shmet.com/cms/c-870304.html
,2018-06-15,[u'\u5929\u80f6'],昨日沪胶报收带脚十字星 今天盘中反弹多单减仓,http://www.shmet.com/cms/c-870191.html
,2018-06-15,[u'\u5929\u80f6'],橡胶1809整理走势 上方关注10950压力 10500支撑,http://www.shmet.com/cms/c-870177.html
,2018-06-14,[u'\u5929\u80f6'],橡胶大底出现 开始布局多单,http://www.shmet.com/cms/c-870124.html
,2018-06-13,[u'\u5929\u80f6'],沪胶不宜过分杀跌 11000是短节奏多空争夺关键,http://www.shmet.com/cms/c-869963.html
,2018-06-13,[u'\u5929\u80f6'],沪胶减仓放量 期价收跌,http://www.shmet.com/cms/c-869949.html
,2018-06-13,[u'\u5929\u80f6'],昨日沪胶震荡整理 今天关注放量与否,http://www.shmet.com/cms/c-869835.html
,2018-06-12,[u'\u5929\u80f6'],库存压制 胶价低位,http://www.shmet.com/cms/c-869775.html
,2018-06-12,[u'\u5929\u80f6'],胶着态势仍未改善 沪胶新单暂观望,http://www.shmet.com/cms/c-869676.html
,2018-06-11,[u'\u5929\u80f6'],沪胶下方11000重要底部支撑 切记追跌,http://www.shmet.com/cms/c-869608.html
,2018-06-11,[u'\u5929\u80f6'],沪胶减仓缩量 期价收跌,http://www.shmet.com/cms/c-869601.html
,2018-06-11,[u'\u5929\u80f6'],国内进口大增 胶价走势低迷,http://www.shmet.com/cms/c-869597.html
,2018-06-11,[u'\u5929\u80f6'],橡胶延续弱势 短期仍不乐观,http://www.shmet.com/cms/c-869587.html
,2018-06-11,[u'\u5929\u80f6'],橡胶受天量库存压制有继续创新低的可能,http://www.shmet.com/cms/c-869473.html
,2018-06-08,[u'\u5929\u80f6'],橡胶今日下跌 下周一将低位震荡,http://www.shmet.com/cms/c-869401.html
,2018-06-08,[u'\u5929\u80f6'],沪胶增仓增量 期价收跌,http://www.shmet.com/cms/c-869392.html
,2018-06-08,[u'\u5929\u80f6'],橡胶跳水下跌 格局仍处弱势,http://www.shmet.com/cms/c-869390.html
,2018-06-08,[u'\u5929\u80f6'],商品整体回调 沪胶重心下移,http://www.shmet.com/cms/c-869389.html
,2018-06-08,[u'\u5929\u80f6'],昨日沪胶谨慎反弹 今天期价向上突破的概率高,http://www.shmet.com/cms/c-869263.html
,2018-06-07,[u'\u5929\u80f6'],沪胶减仓增量 期价收涨,http://www.shmet.com/cms/c-869192.html
,2018-06-07,[u'\u5929\u80f6'],橡胶供大于求局面延续,http://www.shmet.com/cms/c-869084.html
,2018-06-06,[u'\u5929\u80f6'],缺乏利多提振 橡胶走势胶着,http://www.shmet.com/cms/c-869022.html
,2018-06-06,[u'\u5929\u80f6'],沪胶减仓缩量 期价收跌,http://www.shmet.com/cms/c-869016.html
,2018-06-05,[u'\u5929\u80f6'],沪胶增仓增量 期价收跌,http://www.shmet.com/cms/c-868840.html
,2018-06-05,[u'\u5929\u80f6'],橡胶供大于求局面延续,http://www.shmet.com/cms/c-868724.html
,2018-06-04,[u'\u5929\u80f6'],橡胶低位盘整 仍处震荡格局,http://www.shmet.com/cms/c-868674.html
,2018-06-04,[u'\u5929\u80f6'],沪胶减仓缩量 期价小幅收跌,http://www.shmet.com/cms/c-868666.html
,2018-06-04,[u'\u5929\u80f6'],橡胶供大于求局面延续,http://www.shmet.com/cms/c-868541.html
,2018-06-01,[u'\u5929\u80f6'],橡胶冲高回落 短期弱势运行,http://www.shmet.com/cms/c-868483.html
,2018-05-31,[u'\u5929\u80f6'],橡胶区间震荡 仍将偏弱运行,http://www.shmet.com/cms/c-868295.html
,2018-05-31,[u'\u5929\u80f6'],沪胶减仓缩量 期价收跌,http://www.shmet.com/cms/c-868292.html
,2018-05-31,[u'\u5929\u80f6'],昨日沪胶报收大阴线 今天逢低考虑买进,http://www.shmet.com/cms/c-868184.html
,2018-05-30,[u'\u5929\u80f6'],贸易战再起波澜 沪胶弱势格局,http://www.shmet.com/cms/c-868126.html
,2018-05-30,[u'\u5929\u80f6'],沪胶增仓增量 期价收跌,http://www.shmet.com/cms/c-868112.html
,2018-05-30,[u'\u5929\u80f6'],橡胶1809延续走势 上方关注12000的压力 11750支撑,http://www.shmet.com/cms/c-867993.html
,2018-05-30,[u'\u5929\u80f6'],沪胶下方支撑较强 新多逢低轻仓试多,http://www.shmet.com/cms/c-867961.html
,2018-05-30,[u'\u5929\u80f6'],橡胶供大于求局面延续,http://www.shmet.com/cms/c-867944.html
,2018-05-29,[u'\u5929\u80f6'],沪胶增仓增量 期价收涨,http://www.shmet.com/cms/c-867910.html
,2018-05-29,[u'\u5929\u80f6'],调整动能有限 沪胶短节奏保持震荡做多思路,http://www.shmet.com/cms/c-867903.html
,2018-05-29,[u'\u5929\u80f6'],投机情绪升温 沪胶大幅反弹,http://www.shmet.com/cms/c-867900.html
,2018-05-29,[u'\u5929\u80f6'],橡胶震荡走高 多头行情依旧,http://www.shmet.com/cms/c-867896.html
,2018-05-29,[u'\u5929\u80f6'],沪胶低位震荡或将延续 新单暂观望,http://www.shmet.com/cms/c-867795.html
,2018-05-29,[u'\u5929\u80f6'],橡胶供大于求局面延续,http://www.shmet.com/cms/c-867763.html
,2018-05-28,[u'\u5929\u80f6'],沪胶减仓缩量 期价收跌,http://www.shmet.com/cms/c-867736.html
,2018-05-28,[u'\u5929\u80f6'],橡胶供大于求局面延续,http://www.shmet.com/cms/c-867678.html
,2018-05-25,[u'\u5929\u80f6'],沪胶减仓增量 期价小幅收涨,http://www.shmet.com/cms/c-867581.html
,2018-05-25,[u'\u5929\u80f6'],沪胶窄幅震荡 短期行情反复,http://www.shmet.com/cms/c-867578.html
,2018-05-25,[u'\u5929\u80f6'],昨日沪胶谨慎整理 今天盘中冲高多单继续减仓,http://www.shmet.com/cms/c-867474.html
,2018-05-25,[u'\u5929\u80f6'],橡胶受资本的力量推动上涨 会引入更多的套利盘,http://www.shmet.com/cms/c-867469.html
,2018-05-24,[u'\u5929\u80f6'],沪胶减仓缩量 期价收跌,http://www.shmet.com/cms/c-867406.html
,2018-05-24,[u'\u5929\u80f6'],橡胶夜盘震荡回落 高位成交并不积极 可轻仓试空,http://www.shmet.com/cms/c-867312.html
,2018-05-23,[u'\u5929\u80f6'],沪胶减仓增量 期价收跌,http://www.shmet.com/cms/c-867251.html
,2018-05-23,[u'\u5929\u80f6'],橡胶夜盘震荡回落 高位成交并不积极 可轻仓试空,http://www.shmet.com/cms/c-867158.html
,2018-05-22,[u'\u5929\u80f6'],基本面较弱 胶价震荡格局,http://www.shmet.com/cms/c-867086.html
,2018-05-22,[u'\u5929\u80f6'],橡胶受资本的力量推动上涨 会引入更多的套利盘,http://www.shmet.com/cms/c-866982.html
,2018-05-21,[u'\u5929\u80f6'],沪胶强劲反弹 炒作后有回调,http://www.shmet.com/cms/c-866929.html
,2018-05-21,[u'\u5929\u80f6'],沪胶增仓放量 期价再度收涨,http://www.shmet.com/cms/c-866918.html
,2018-05-21,[u'\u5929\u80f6'],沪胶底部支撑较强 供给端相对偏紧,http://www.shmet.com/cms/c-866807.html
,2018-05-18,[u'\u5929\u80f6'],昨日沪胶低位整理 今天逢高多单部分减仓,http://www.shmet.com/cms/c-866704.html
,2018-05-18,[u'\u5929\u80f6'],昨日沪胶低位整理 今天逢高多单部分减仓,http://www.shmet.com/cms/c-866629.html
,2018-05-18,[u'\u5929\u80f6'],沪胶底部支撑较强 库存压力逐步释放,http://www.shmet.com/cms/c-866617.html
,2018-05-17,[u'\u5929\u80f6'],沪胶窄幅震荡 维持区间整理,http://www.shmet.com/cms/c-866565.html
,2018-05-17,[u'\u5929\u80f6'],沪胶减仓缩量 期价小幅收涨,http://www.shmet.com/cms/c-866558.html
,2018-05-17,[u'\u5929\u80f6'],昨日沪胶低探后反弹洗盘 今天期价有望再次走低,http://www.shmet.com/cms/c-866512.html
,2018-05-17,[u'\u5929\u80f6'],橡胶依旧看空不变,http://www.shmet.com/cms/c-866436.html
,2018-05-16,[u'\u5929\u80f6'],橡胶如期今日震荡调整 明日将回归再次下跌,http://www.shmet.com/cms/c-866386.html
,2018-05-16,[u'\u5929\u80f6'],沪胶减仓缩量 期价小幅收跌,http://www.shmet.com/cms/c-866376.html
,2018-05-16,[u'\u5929\u80f6'],昨日沪胶向下破位 今天期价还将维持弱势整理,http://www.shmet.com/cms/c-866248.html
,2018-05-16,[u'\u5929\u80f6'],9-1价差继续走扩 沪胶静待正套组合,http://www.shmet.com/cms/c-866244.html
,2018-05-16,[u'\u5929\u80f6'],橡胶夜盘冲高失败 今日可冲高建仓空单！,http://www.shmet.com/cms/c-866235.html
,2018-05-16,[u'\u5929\u80f6'],橡胶依旧看空不变,http://www.shmet.com/cms/c-866197.html
,2018-05-15,[u'\u5929\u80f6'],橡胶ru1809遇阻12000一线回落,http://www.shmet.com/cms/c-866189.html
,2018-05-15,[u'\u5929\u80f6'],商品走势分化 沪胶弱势运行,http://www.shmet.com/cms/c-866185.html
,2018-05-15,[u'\u5929\u80f6'],沪胶增仓增量 期价收跌,http://www.shmet.com/cms/c-866184.html
,2018-05-15,[u'\u5929\u80f6'],昨日沪胶冲高回落洗盘 今天盘中冲高多单考虑减仓,http://www.shmet.com/cms/c-866067.html
,2018-05-15,[u'\u5929\u80f6'],橡胶短线反弹 上方关注12000的压力 11500支撑,http://www.shmet.com/cms/c-866050.html
,2018-05-15,[u'\u5929\u80f6'],橡胶夜盘冲高失败 今日可冲高建仓空单,http://www.shmet.com/cms/c-866042.html
,2018-05-15,[u'\u5929\u80f6'],底部相对明确 沪胶静待正套组合,http://www.shmet.com/cms/c-866026.html
,2018-05-15,[u'\u5929\u80f6'],橡胶依旧看空不变,http://www.shmet.com/cms/c-866004.html
,2018-05-14,[u'\u5929\u80f6'],沪胶冲高回落 短期区间震荡,http://www.shmet.com/cms/c-865992.html
,2018-05-14,[u'\u5929\u80f6'],沪胶增仓 期价小幅收跌,http://www.shmet.com/cms/c-865989.html
,2018-05-14,[u'\u5929\u80f6'],橡胶 1809遇阻12000一线回落,http://www.shmet.com/cms/c-865987.html
,2018-05-14,[u'\u5929\u80f6'],商品走势分化 沪胶低位震荡,http://www.shmet.com/cms/c-865981.html
,2018-05-14,[u'\u5929\u80f6'],周末沪胶谨慎整理 今天继续逢低做多,http://www.shmet.com/cms/c-865880.html
,2018-05-14,[u'\u5929\u80f6'],橡胶夜盘冲高成交量惨淡 今日可冲高建仓空单！,http://www.shmet.com/cms/c-865870.html
,2018-05-14,[u'\u5929\u80f6'],橡胶依旧看空不变,http://www.shmet.com/cms/c-865856.html
,2018-05-14,[u'\u5929\u80f6'],需求未见明显转好 沪胶逢高沽空思路不变,http://www.shmet.com/cms/c-865843.html
,2018-05-11,[u'\u5929\u80f6'],橡胶1809挑战12000一线平台上沿阻力 多单可暂时离场,http://www.shmet.com/cms/c-865797.html
,2018-05-11,[u'\u5929\u80f6'],沪胶冲高回落 维持震荡格局,http://www.shmet.com/cms/c-865794.html
,2018-05-11,[u'\u5929\u80f6'],橡胶夜盘冲高成交量惨淡 今日可冲高建仓空单,http://www.shmet.com/cms/c-865660.html
,2018-05-11,[u'\u5929\u80f6'],昨日沪胶冲高回落 今天逢低继续买进,http://www.shmet.com/cms/c-865656.html
,2018-05-11,[u'\u5929\u80f6'],橡胶震荡反弹 上方关注12000的压力 11620支撑,http://www.shmet.com/cms/c-865646.html
,2018-05-11,[u'\u5929\u80f6'],基本面维持弱势格局 沪胶逢高沽空,http://www.shmet.com/cms/c-865643.html
,2018-05-10,[u'\u5929\u80f6'],供应逐步放量 沪胶低位震荡,http://www.shmet.com/cms/c-865585.html
,2018-05-10,[u'\u5929\u80f6'],上海期货交易所5月10日天然橡胶期货合约收盘行情,http://www.shmet.com/cms/c-865565.html
,2018-05-10,[u'\u5929\u80f6'],橡胶夜盘冲高成交量惨淡 今日可冲高建仓空单！,http://www.shmet.com/cms/c-865474.html
,2018-05-10,[u'\u5929\u80f6'],昨日沪胶低位窄幅整理 今天逢低继续轻仓买涨,http://www.shmet.com/cms/c-865468.html
,2018-05-10,[u'\u5929\u80f6'],橡胶反弹走势 上方关注12000的压力 11620支撑,http://www.shmet.com/cms/c-865464.html
,2018-05-10,[u'\u5929\u80f6'],供需两弱格局未改 沪胶短期易跌难涨,http://www.shmet.com/cms/c-865454.html
,2018-05-09,[u'\u5929\u80f6'],沪胶减仓增量 期价收跌,http://www.shmet.com/cms/c-865399.html
,2018-05-09,[u'\u5929\u80f6'],沪胶区间震荡 仍处弱势格局,http://www.shmet.com/cms/c-865385.html
,2018-05-09,[u'\u5929\u80f6'],昨日沪胶高位整理 今天依托均线支撑可以轻仓买涨,http://www.shmet.com/cms/c-865263.html
,2018-05-08,[u'\u5929\u80f6'],沪胶高位震荡 反弹沽空对待,http://www.shmet.com/cms/c-865205.html
,2018-05-08,[u'\u5929\u80f6'],沪胶增仓缩量期价小幅收涨,http://www.shmet.com/cms/c-865193.html
,2018-05-08,[u'\u5929\u80f6'],昨日沪胶大幅冲高 今天逢低考虑买涨,http://www.shmet.com/cms/c-865073.html
,2018-05-07,[u'\u5929\u80f6'],沪胶增仓增量 期价收涨,http://www.shmet.com/cms/c-865024.html
,2018-05-07,[u'\u5929\u80f6'],沪胶延续反弹 上行空间有限,http://www.shmet.com/cms/c-865023.html
,2018-05-07,[u'\u5929\u80f6'],橡胶低位震荡 上方关注11800的压力 11450支撑,http://www.shmet.com/cms/c-864909.html
,2018-05-07,[u'\u5929\u80f6'],橡胶延续反弹之势 回落可重点布局短多,http://www.shmet.com/cms/c-864901.html
,2018-05-07,[u'\u5929\u80f6'],周末沪胶走势继续纠结 今天还将谨慎整理,http://www.shmet.com/cms/c-864893.html
,2018-05-04,[u'\u5929\u80f6'],沪胶高位震荡 谨防冲高回落,http://www.shmet.com/cms/c-864830.html
,2018-05-04,[u'\u5929\u80f6'],沪胶增仓增量 期价小幅收涨,http://www.shmet.com/cms/c-864829.html
,2018-05-04,[u'\u5929\u80f6'],基本面压力犹存 沪胶区间震荡,http://www.shmet.com/cms/c-864819.html
,2018-05-04,[u'\u5929\u80f6'],橡胶弱势反弹 上方关注11800的压力 11520支撑,http://www.shmet.com/cms/c-864676.html
,2018-05-04,[u'\u5929\u80f6'],昨日沪胶走势很纠结 今天维持震荡反复为主,http://www.shmet.com/cms/c-864672.html
,2018-05-04,[u'\u5929\u80f6'],供需结构依旧趋弱 沪胶新单暂观望,http://www.shmet.com/cms/c-864636.html
,2018-05-03,[u'\u5929\u80f6'],沪胶延续反弹 关注下游需求,http://www.shmet.com/cms/c-864602.html
,2018-05-03,[u'\u5929\u80f6'],低价抑制供应 沪胶区间震荡,http://www.shmet.com/cms/c-864600.html
,2018-05-03,[u'\u5929\u80f6'],昨日沪胶借势反弹 今天盘中冲高获利多单考虑部分减仓,http://www.shmet.com/cms/c-864458.html
,2018-05-03,[u'\u5929\u80f6'],橡胶如期反弹 料短期仍有望重回11800以上,http://www.shmet.com/cms/c-864453.html
,2018-05-03,[u'\u5929\u80f6'],沪胶上涨空间有限 买近卖远组合继续持有,http://www.shmet.com/cms/c-864434.html
,2018-05-02,[u'\u5929\u80f6'],沪胶减仓缩量 期价收涨,http://www.shmet.com/cms/c-864393.html
,2018-05-02,[u'\u5929\u80f6'],需求仍处偏弱态势 沪胶正套组合继续持有,http://www.shmet.com/cms/c-864264.html
,2018-05-02,[u'\u5929\u80f6'],日胶逐步走出底部 料橡胶1809价格也将有所反弹,http://www.shmet.com/cms/c-864205.html
,2018-05-02,[u'\u5929\u80f6'],橡胶节后供应压力依然较大,http://www.shmet.com/cms/c-864193.html
,2018-04-27,[u'\u5929\u80f6'],沪胶增仓增量 期价收跌,http://www.shmet.com/cms/c-864130.html
,2018-04-27,[u'\u5929\u80f6'],沪胶震荡下行 中期跌势未止,http://www.shmet.com/cms/c-864122.html
,2018-04-27,[u'\u5929\u80f6'],沪胶震荡格局,http://www.shmet.com/cms/c-864121.html
,2018-04-27,[u'\u5929\u80f6'],昨日沪胶低位徘徊洗盘 今天期价低探洗盘后反弹上翘的概率偏高,http://www.shmet.com/cms/c-863981.html
,2018-04-27,[u'\u5929\u80f6'],橡胶震荡反弹 上方关注11800的压力 11400支撑,http://www.shmet.com/cms/c-863977.html
,2018-04-27,[u'\u5929\u80f6'],基本面依旧偏弱 沪胶正套组合持有,http://www.shmet.com/cms/c-863962.html
,2018-04-27,[u'\u5929\u80f6'],橡胶宏观预期阶段性好转 或出现做多的机会,http://www.shmet.com/cms/c-863952.html
,2018-04-26,[u'\u5929\u80f6'],沪胶弱势下行 节前窄幅震荡,http://www.shmet.com/cms/c-863912.html
,2018-04-26,[u'\u5929\u80f6'],沪胶增仓 期价收跌,http://www.shmet.com/cms/c-863909.html
,2018-04-26,[u'\u5929\u80f6'],橡胶反弹受阻 上方关注11500的压力 11300支撑,http://www.shmet.com/cms/c-863783.html
,2018-04-26,[u'\u5929\u80f6'],昨日沪胶谨慎整理 今天考虑继续观望,http://www.shmet.com/cms/c-863775.html
,2018-04-26,[u'\u5929\u80f6'],主力合约承压明显 沪胶正套组合继续持有,http://www.shmet.com/cms/c-863760.html
,2018-04-26,[u'\u5929\u80f6'],橡胶宏观预期阶段性好转 或出现做多的机会,http://www.shmet.com/cms/c-863755.html
,2018-04-25,[u'\u5929\u80f6'],沪胶增仓 期价小幅收涨,http://www.shmet.com/cms/c-863710.html
,2018-04-25,[u'\u5929\u80f6'],沪胶小幅反弹 短期弱势震荡,http://www.shmet.com/cms/c-863705.html
,2018-04-25,[u'\u5929\u80f6'],沪胶震荡格局,http://www.shmet.com/cms/c-863698.html
,2018-04-25,[u'\u5929\u80f6'],橡胶日线反弹 上方关注12100的压力 11450支撑,http://www.shmet.com/cms/c-863595.html
,2018-04-25,[u'\u5929\u80f6'],昨日沪胶谨慎整理 今天期价还将谨慎整理为主,http://www.shmet.com/cms/c-863588.html
,2018-04-25,[u'\u5929\u80f6'],供需格局依旧偏弱 沪胶正套组合持有,http://www.shmet.com/cms/c-863586.html
,2018-04-25,[u'\u5929\u80f6'],橡胶等待期现价差扩大沽空09合约,http://www.shmet.com/cms/c-863580.html
,2018-04-24,[u'\u5929\u80f6'],沪胶延续弱势 区间震荡为主,http://www.shmet.com/cms/c-863526.html
,2018-04-24,[u'\u5929\u80f6'],沪胶增仓 期价收跌,http://www.shmet.com/cms/c-863525.html
,2018-04-24,[u'\u5929\u80f6'],商品结构分化 沪胶震荡格局,http://www.shmet.com/cms/c-863516.html
,2018-04-24,[u'\u5929\u80f6'],橡胶反弹走势 上方关注11680的压力 11350支撑,http://www.shmet.com/cms/c-863401.html
,2018-04-24,[u'\u5929\u80f6'],昨日沪胶谨慎上扬 今天可以逢低轻仓买进,http://www.shmet.com/cms/c-863398.html
,2018-04-24,[u'\u5929\u80f6'],橡胶如期反弹 盘中冲高可尝试短空,http://www.shmet.com/cms/c-863388.html
,2018-04-24,[u'\u5929\u80f6'],主力承压仍较明显 沪胶介入正套组合,http://www.shmet.com/cms/c-863371.html
,2018-04-24,[u'\u5929\u80f6'],橡胶等待期现价差扩大沽空09合约,http://www.shmet.com/cms/c-863368.html
,2018-04-23,[u'\u5929\u80f6'],沪胶增仓缩量 期价收涨,http://www.shmet.com/cms/c-863328.html
,2018-04-23,[u'\u5929\u80f6'],沪胶小幅反弹 短期区间震荡,http://www.shmet.com/cms/c-863325.html
,2018-04-23,[u'\u5929\u80f6'],商品结构分化 沪胶震荡格局,http://www.shmet.com/cms/c-863318.html
,2018-04-23,[u'\u5929\u80f6'],橡胶反弹走势 上方关注11750的压力 11450支撑,http://www.shmet.com/cms/c-863189.html
,2018-04-23,[u'\u5929\u80f6'],沪胶反弹 现货跟涨,http://www.shmet.com/cms/c-863184.html
,2018-04-23,[u'\u5929\u80f6'],周末沪胶回调洗盘 今天关注收盘价,http://www.shmet.com/cms/c-863181.html
,2018-04-23,[u'\u5929\u80f6'],反倾销题材炒作有限 沪胶向上空间较小,http://www.shmet.com/cms/c-863167.html
,2018-04-20,[u'\u5929\u80f6'],沪胶增仓缩量 期价小幅收涨,http://www.shmet.com/cms/c-863096.html
,2018-04-20,[u'\u5929\u80f6'],沪胶冲高回落 难改趋势弱势,http://www.shmet.com/cms/c-863095.html
,2018-04-20,[u'\u5929\u80f6'],市场情绪波动剧烈 沪胶震荡运行,http://www.shmet.com/cms/c-863093.html
