,2018-09-11,[u'\u94dc'],方正中期期货：金属铜日报,http://www.shmet.com/cms/c-882575.html
,2018-09-11,[u'\u94dc'],【SHMET翻译】上半年刚果矿业收入增长两倍 石油收入下降三分之一,http://www.shmet.com/cms/c-882556.html
,2018-09-11,[u'\u94dc'],沪铜受到贸易争端风险的压制,http://www.shmet.com/cms/c-882539.html
,2018-09-11,[u'\u94dc'],受宏观风险主导 沪铜前空继续持有,http://www.shmet.com/cms/c-882538.html
,2018-09-11,[u'\u94dc'],沪铜1811偏空走势日内关注47800压力 47300支撑,http://www.shmet.com/cms/c-882526.html
,2018-09-11,[u'\u94dc'],【SHMET铜早评】宏观弱势信号未变 库存将迎来拐点,http://www.shmet.com/cms/c-882501.html
,2018-09-10,[u'\u94dc'],【SHMET铜日报】进口货物进入国内 但库存偏低,http://www.shmet.com/cms/c-882459.html
,2018-09-10,[u'\u94dc'],沪铜振荡微跌 受中国8月进出口增幅放缓打压,http://www.shmet.com/cms/c-882445.html
,2018-09-10,[u'\u94dc'],沪铜1811偏空走势日内关注47800压力 47300支撑,http://www.shmet.com/cms/c-882294.html
,2018-09-07,[u'\u94dc'],沪铜弱势振荡 维持偏空思路,http://www.shmet.com/cms/c-882215.html
,2018-09-07,[u'\u94dc'],【SHMET翻译】中信成为加拿大艾芬豪矿业最大单一股东,http://www.shmet.com/cms/c-882202.html
,2018-09-07,[u'\u94dc'],方正中期期货：金属铜日报,http://www.shmet.com/cms/c-882105.html
,2018-09-07,[u'\u94dc'],沪铜1810跳空上行 日内关注47900压力 47500支撑,http://www.shmet.com/cms/c-882063.html
,2018-09-06,[u'\u94dc'],沪铜下探47500支撑 弱势不改 做空为主,http://www.shmet.com/cms/c-881996.html
,2018-09-06,[u'\u94dc'],沪铜冲高回落 或将进一步考验47000关口支撑,http://www.shmet.com/cms/c-881994.html
,2018-09-06,[u'\u94dc'],方正中期铜日报,http://www.shmet.com/cms/c-881905.html
,2018-09-06,[u'\u94dc'],沪铜1810弱势偏空 日内关注47400压力 47000支撑,http://www.shmet.com/cms/c-881860.html
,2018-09-05,[u'\u94dc'],沪铜尾盘收复部分跌幅 下跌动力有所减弱,http://www.shmet.com/cms/c-881785.html
,2018-09-05,[u'\u94dc'],方正中期期货：金属铜日报,http://www.shmet.com/cms/c-881692.html
,2018-09-05,[u'\u94dc'],宏观风险持续发酵 沪铜前空持有,http://www.shmet.com/cms/c-881633.html
,2018-09-05,[u'\u94dc'],沪铜受到压力在偏低的位置上会不断反复,http://www.shmet.com/cms/c-881628.html
,2018-09-04,[u'\u94dc'],沪铜承压续跌 受中国需求忧虑打压,http://www.shmet.com/cms/c-881585.html
,2018-09-04,[u'\u94dc'],【SHMET铜日报】现货升贴水虚高 宏观环境利于窗口持续打开,http://www.shmet.com/cms/c-881586.html
,2018-09-04,[u'\u94dc'],方正中期期货：金属铜日报,http://www.shmet.com/cms/c-881503.html
,2018-09-04,[u'\u94dc'],沪铜1810走势偏弱 日内关注48150压力 47760支撑,http://www.shmet.com/cms/c-881483.html
,2018-09-04,[u'\u94dc'],【SHMET铜早评】外围宏观带来的弱势 微观库存支撑基本金属价格,http://www.shmet.com/cms/c-881459.html
,2018-09-03,[u'\u94dc'],沪铜探底回升 市场人气低迷,http://www.shmet.com/cms/c-881417.html
,2018-09-03,[u'\u94dc'],【SHMET铜日报】现货躁动 带来进口盈亏的波动明显,http://www.shmet.com/cms/c-881409.html
,2018-09-03,[u'\u94dc'],【SHMET铜早评】震荡整理一段时间后 加个选择保持弱势,http://www.shmet.com/cms/c-881231.html
,2018-09-03,[u'\u94dc'],宏观不确定性较大 沪铜新单等待机会,http://www.shmet.com/cms/c-881227.html
,2018-09-03,[u'\u94dc'],沪铜受到压力在偏低的位置上会不断反复,http://www.shmet.com/cms/c-881209.html
,2018-08-31,[u'\u94dc'],【SHMET铜日报】关注库存 铜价向下空间不大,http://www.shmet.com/cms/c-881198.html
,2018-08-31,[u'\u94dc'],沪铜承压下滑 但48000关口支撑仍有效,http://www.shmet.com/cms/c-881184.html
,2018-08-31,[u'\u94dc'],方正中期期货铜日报,http://www.shmet.com/cms/c-881057.html
,2018-08-31,[u'\u94dc'],新兴市场风险爆发 沪铜前多离场,http://www.shmet.com/cms/c-881032.html
,2018-08-31,[u'\u94dc'],【SHMET铜早评】宏观不确定性再次袭来,http://www.shmet.com/cms/c-881016.html
,2018-08-30,[u'\u94dc'],【SHMET铜日报】现货流动性降低 资金关注度减少,http://www.shmet.com/cms/c-880964.html
,2018-08-30,[u'\u94dc'],沪铜振荡偏弱整理 受中国制造业PMI偏空预期打压,http://www.shmet.com/cms/c-880947.html
,2018-08-30,[u'\u94dc'],方正中期期货：金属铜日报,http://www.shmet.com/cms/c-880882.html
,2018-08-30,[u'\u94dc'],【SHMET翻译】Cradle Arc下调2018产量指导 资深高管加入董事会,http://www.shmet.com/cms/c-880859.html
,2018-08-30,[u'\u94dc'],【SHMET铜早评】价格短期有压力,http://www.shmet.com/cms/c-880803.html
,2018-08-29,[u'\u94dc'],【SHMET铜日报】消费相对进口好转 关注进口的量,http://www.shmet.com/cms/c-880756.html
,2018-08-29,[u'\u94dc'],沪铜冲高回落 受中美贸易担忧打压,http://www.shmet.com/cms/c-880737.html
,2018-08-29,[u'\u94dc'],方正中期期货：金属铜日报,http://www.shmet.com/cms/c-880652.html
,2018-08-29,[u'\u94dc'],沪铜1810高开高走 日内关注49500压力 48800支撑,http://www.shmet.com/cms/c-880628.html
,2018-08-29,[u'\u94dc'],风险偏好上行 沪铜前多持有,http://www.shmet.com/cms/c-880622.html
,2018-08-29,[u'\u94dc'],【SHMET铜早评】技术形态逐渐走好 需宏观助力推动,http://www.shmet.com/cms/c-880620.html
,2018-08-29,[u'\u94dc'],【SHMET翻译】加拿大泰克旗下克夫拉达布兰卡矿山升级将于11月份开工,http://www.shmet.com/cms/c-880619.html
,2018-08-28,[u'\u94dc'],【SHMET铜日报】消费相对进口好转 关注进口的量,http://www.shmet.com/cms/c-880557.html
,2018-08-28,[u'\u94dc'],沪铜振荡微跌 但反弹格局犹存,http://www.shmet.com/cms/c-880539.html
,2018-08-28,[u'\u94dc'],方正中期期货：金属铜日报,http://www.shmet.com/cms/c-880469.html
,2018-08-28,[u'\u94dc'],【SHMET铜早评】宏观偏弱 技术休整接近结束,http://www.shmet.com/cms/c-880432.html
,2018-08-28,[u'\u94dc'],【SHMET翻译】智利国家铜业向Andina矿罢工工人提出新报价,http://www.shmet.com/cms/c-880423.html
,2018-08-27,[u'\u94dc'],【SHMET铜日报】铜价待伦敦开市后指引,http://www.shmet.com/cms/c-880379.html
,2018-08-27,[u'\u94dc'],【SHMET翻译】波兰铜生产商KGHM CEO预计铜价将上涨,http://www.shmet.com/cms/c-880272.html
,2018-08-27,[u'\u94dc'],伦铜冲击均线粘合阻力位受阻 今天沪铜逢高多单减仓为好,http://www.shmet.com/cms/c-880245.html
,2018-08-27,[u'\u94dc'],【SHMET铜早评】技术上看铜价开始企稳,http://www.shmet.com/cms/c-880233.html
,2018-08-24,[u'\u94dc'],【SHMET铜日报】外盘带动的上涨使得进口盈亏收窄,http://www.shmet.com/cms/c-880181.html
,2018-08-24,[u'\u94dc'],方正中期期货：金属铜日报,http://www.shmet.com/cms/c-880118.html
,2018-08-24,[u'\u94dc'],伦铜低探反弹 今天沪铜考虑短多,http://www.shmet.com/cms/c-880036.html
,2018-08-24,[u'\u94dc'],【SHMET铜早评】宏观风险未消散 6000支撑位强力,http://www.shmet.com/cms/c-880011.html
,2018-08-23,[u'\u94dc'],【SHMET铜日报】贸易战的废铜限制对国内加工企业影响不大,http://www.shmet.com/cms/c-879979.html
,2018-08-23,[u'\u94dc'],沪铜承压续跌 短期下跌风险加大,http://www.shmet.com/cms/c-879973.html
,2018-08-23,[u'\u94dc'],【SHMET翻译】价值8.32亿美元的赞比亚新铜矿投产,http://www.shmet.com/cms/c-879872.html
,2018-08-23,[u'\u94dc'],方正中期期货：金属铜日报,http://www.shmet.com/cms/c-879861.html
,2018-08-23,[u'\u94dc'],【SHMET铜早评】铜价将在宏观不确定性中维持中期区间震荡,http://www.shmet.com/cms/c-879839.html
,2018-08-23,[u'\u94dc'],市场风险偏好抬升 沪铜前多持有,http://www.shmet.com/cms/c-879821.html
,2018-08-22,[u'\u94dc'],沪铜承压下滑，短期将继续下探寻求支撑,http://www.shmet.com/cms/c-879760.html
,2018-08-22,[u'\u94dc'],【SHMET翻译】技术问题使BHP奥林匹克坝铜冶炼厂陷入混乱,http://www.shmet.com/cms/c-879757.html
,2018-08-22,[u'\u94dc'],【SHMET翻译】加中俄三公司投标塞尔维亚铜矿,http://www.shmet.com/cms/c-879714.html
,2018-08-22,[u'\u94dc'],方正中期期货：金属铜日报,http://www.shmet.com/cms/c-879704.html
,2018-08-22,[u'\u94dc'],【SHMET翻译】全球铜矿产量2018前五月增5.7％,http://www.shmet.com/cms/c-879664.html
,2018-08-22,[u'\u94dc'],【SHMET铜早评】铜价将在6000美元支撑位震荡,http://www.shmet.com/cms/c-879649.html
,2018-08-21,[u'\u94dc'],【SHMET铜日报】进口货物在内贸市场释放,http://www.shmet.com/cms/c-879585.html
,2018-08-21,[u'\u94dc'],沪铜振荡反弹 受美元走软提振,http://www.shmet.com/cms/c-879568.html
,2018-08-21,[u'\u94dc'],方正中期期货：金属铜日报,http://www.shmet.com/cms/c-879487.html
,2018-08-21,[u'\u94dc'],【SHMET翻译】第一量子Cobre Panama铜矿发生死亡事件,http://www.shmet.com/cms/c-879471.html
,2018-08-21,[u'\u94dc'],光大有色：铜二次探底,http://www.shmet.com/cms/c-879464.html
,2018-08-21,[u'\u94dc'],期铜走修复行情 建议谨慎参与,http://www.shmet.com/cms/c-879453.html
,2018-08-21,[u'\u94dc'],【SHMET铜早评】上期和LME注册仓单都在减少,http://www.shmet.com/cms/c-879431.html
,2018-08-20,[u'\u94dc'],沪铜振荡反弹 受中美贸易谈判乐观预期提振,http://www.shmet.com/cms/c-879367.html
,2018-08-20,[u'\u94dc'],【SHMET铜日报】内外贸现货偏紧 预期和现实总有一个是对的,http://www.shmet.com/cms/c-879363.html
,2018-08-20,[u'\u94dc'],【SHMET翻译】赞比亚精炼铜前景乐观,http://www.shmet.com/cms/c-879311.html
,2018-08-20,[u'\u94dc'],【SHMET翻译】Antofagasta预计铜价将出现更多波动,http://www.shmet.com/cms/c-879251.html
,2018-08-20,[u'\u94dc'],宏观不确定性释放 沪铜前多持有,http://www.shmet.com/cms/c-879245.html
,2018-08-20,[u'\u94dc'],沪铜压力较大 悲观情绪还要释放,http://www.shmet.com/cms/c-879242.html
,2018-08-17,[u'\u94dc'],【SHMET铜日报】绝对价格的下跌带来的消费使内外贸货源紧缺,http://www.shmet.com/cms/c-879178.html
,2018-08-17,[u'\u94dc'],沪铜跌势暂缓 报收十字星,http://www.shmet.com/cms/c-879159.html
,2018-08-17,[u'\u94dc'],【SHMET翻译】铜产量预计将在2019年趋于平稳,http://www.shmet.com/cms/c-879119.html
,2018-08-17,[u'\u94dc'],方正中期期货：金属铜日报,http://www.shmet.com/cms/c-879048.html
,2018-08-17,[u'\u94dc'],伦铜反弹受阻 今天沪铜逢高出多短空,http://www.shmet.com/cms/c-879037.html
,2018-08-17,[u'\u94dc'],宏观不确定性释放 沪铜可试多,http://www.shmet.com/cms/c-879030.html
,2018-08-16,[u'\u94dc'],沪铜继续破位下跌 短期下跌风险加大,http://www.shmet.com/cms/c-878935.html
,2018-08-16,[u'\u94dc'],【工业品期现论坛芜湖峰会-铜】下半年铜市场形式分析,http://www.shmet.com/cms/c-878919.html
,2018-08-16,[u'\u94dc'],【SHMET翻译】铜价接近熊市 土耳其动荡影响金属市场,http://www.shmet.com/cms/c-878880.html
,2018-08-16,[u'\u94dc'],消息面利好缺乏 锡价弱势整理,http://www.shmet.com/cms/c-878874.html
,2018-08-16,[u'\u94dc'],方正中期期货：金属铜日报,http://www.shmet.com/cms/c-878872.html
,2018-08-16,[u'\u94dc'],美元维持强势 沪铜前空持有,http://www.shmet.com/cms/c-878818.html
,2018-08-15,[u'\u94dc'],【SHMET铜日报】宏观弱势恐慌情绪再起 铜进口商得利,http://www.shmet.com/cms/c-878757.html
,2018-08-15,[u'\u94dc'],沪铜创下一个月新低 短期下跌空间开启,http://www.shmet.com/cms/c-878738.html
,2018-08-15,[u'\u94dc'],方正中期期货：金属铜日报,http://www.shmet.com/cms/c-878642.html
,2018-08-15,[u'\u94dc'],短期铜价亦难有表现 维持区间震荡行情,http://www.shmet.com/cms/c-878622.html
,2018-08-15,[u'\u94dc'],罢工风险或缓解 沪铜可试短空,http://www.shmet.com/cms/c-878618.html
,2018-08-15,[u'\u94dc'],【SHMET铜早评】Escondida罢工短期风险解除 铜价受此影响下跌,http://www.shmet.com/cms/c-878590.html
,2018-08-14,[u'\u94dc'],沪铜减仓整理 市场观望情绪浓厚,http://www.shmet.com/cms/c-878538.html
,2018-08-14,[u'\u94dc'],方正中期期货：金属铜日报,http://www.shmet.com/cms/c-878439.html
,2018-08-14,[u'\u94dc'],【SHMET铜早评】铜价继续波动格局,http://www.shmet.com/cms/c-878419.html
,2018-08-13,[u'\u94dc'],沪铜对美元走强的抗压性上升 受铜矿罢工提振,http://www.shmet.com/cms/c-878332.html
,2018-08-13,[u'\u94dc'],【SHMET铜日报】价格上涨乏力 进口使去库存减缓,http://www.shmet.com/cms/c-878329.html
,2018-08-13,[u'\u94dc'],【SHMET翻译】巨型铜矿面临罢工 铜空头受供应冲击,http://www.shmet.com/cms/c-878282.html
,2018-08-13,[u'\u94dc'],宏观政策放松 铜价弱势反弹——2018年7月金属铜市场报告,http://www.shmet.com/cms/c-878240.html
,2018-08-13,[u'\u94dc'],【SHMET翻译】智利El Teniente铜矿多数工会接受合同报价,http://www.shmet.com/cms/c-878209.html
,2018-08-13,[u'\u94dc'],美元维持高位 沪铜前多离场,http://www.shmet.com/cms/c-878205.html
,2018-08-13,[u'\u94dc'],【SHMET铜早评】铜价保持震荡盘整格局,http://www.shmet.com/cms/c-878202.html
,2018-08-10,[u'\u94dc'],上期所铜库存持续减少 或限制铜价回调空间,http://www.shmet.com/cms/c-878131.html
,2018-08-10,[u'\u94dc'],【SHMET铜日报】宏观和基本面错综复杂,http://www.shmet.com/cms/c-878120.html
,2018-08-10,[u'\u94dc'],【SHMET翻译】欧最大铜冶炼厂二季度利润下滑,http://www.shmet.com/cms/c-878094.html
,2018-08-10,[u'\u94dc'],方正中期期货：金属铜日报,http://www.shmet.com/cms/c-878012.html
,2018-08-10,[u'\u94dc'],【SHMET翻译】印度法院允许韦丹塔有条件地进入其铜冶炼厂,http://www.shmet.com/cms/c-878011.html
,2018-08-10,[u'\u94dc'],【SHMET铜早评】伦铜昨日收长上引线,http://www.shmet.com/cms/c-878000.html
,2018-08-10,[u'\u94dc'],供应收紧且需求向好 沪铜前多持有,http://www.shmet.com/cms/c-877996.html
,2018-08-09,[u'\u94dc'],【SHMET铜日报】市场发生微妙变化 消费并不弱势,http://www.shmet.com/cms/c-877926.html
,2018-08-09,[u'\u94dc'],智利罢工或一触即发 沪铜振荡走高,http://www.shmet.com/cms/c-877924.html
,2018-08-09,[u'\u94dc'],方正中期期货：金属铜日报,http://www.shmet.com/cms/c-877825.html
,2018-08-09,[u'\u94dc'],沪铜1809日线压制 日内关注49650压力 48600支撑,http://www.shmet.com/cms/c-877803.html
,2018-08-09,[u'\u94dc'],市场情绪缓和 有色小幅反弹,http://www.shmet.com/cms/c-877801.html
,2018-08-09,[u'\u94dc'],供应收紧且需求向好 沪铜前多持有,http://www.shmet.com/cms/c-877797.html
,2018-08-08,[u'\u94dc'],中国7月铜进口同比大增 沪铜振荡微涨,http://www.shmet.com/cms/c-877728.html
,2018-08-08,[u'\u94dc'],【SHMET铜日报】进口窗口打开 铜价未来波动将加剧,http://www.shmet.com/cms/c-877710.html
,2018-08-08,[u'\u94dc'],【SHMET翻译】智利工会呼吁BHP在Escondida铜矿谈判中改换策略,http://www.shmet.com/cms/c-877668.html
,2018-08-08,[u'\u94dc'],方正中期期货：金属铜日报,http://www.shmet.com/cms/c-877619.html
,2018-08-08,[u'\u94dc'],伦铜报收小阳线反弹 今天沪铜考虑继续逢低买进,http://www.shmet.com/cms/c-877605.html
,2018-08-08,[u'\u94dc'],【SHMET铜早评】晚盘交易热情不高 进口窗口打开,http://www.shmet.com/cms/c-877588.html
,2018-08-07,[u'\u94dc'],【SHMET铜日报】铜价预期震荡筑底后升高,http://www.shmet.com/cms/c-877533.html
,2018-08-07,[u'\u94dc'],化工品及原油纷纷走高 沪铜也不甘示弱,http://www.shmet.com/cms/c-877523.html
,2018-08-07,[u'\u94dc'],【SHMET翻译】第二大铜矿产量减半 铜供应问题显现,http://www.shmet.com/cms/c-877447.html
,2018-08-07,[u'\u94dc'],方正中期期货：金属铜日报,http://www.shmet.com/cms/c-877429.html
,2018-08-07,[u'\u94dc'],伦铜再收阴线 今天沪铜继续逢低买涨,http://www.shmet.com/cms/c-877413.html
,2018-08-06,[u'\u94dc'],【SHMET铜日报】央妈一出手就知痛点在何处,http://www.shmet.com/cms/c-877340.html
,2018-08-06,[u'\u94dc'],沪铜低位宽幅振荡 多空交投气氛仍不佳,http://www.shmet.com/cms/c-877320.html
,2018-08-06,[u'\u94dc'],中美贸易摩擦升级 沪铜前空持有,http://www.shmet.com/cms/c-877215.html
,2018-08-06,[u'\u94dc'],沪铜上行动力不足,http://www.shmet.com/cms/c-877210.html
,2018-08-03,[u'\u94dc'],【SHMET铜日报】对贸易战的悲观情绪充分释放,http://www.shmet.com/cms/c-877135.html
,2018-08-03,[u'\u94dc'],沪铜反弹乏力 交投气氛偏空,http://www.shmet.com/cms/c-877121.html
,2018-08-03,[u'\u94dc'],方正中期期货：金属铜日报,http://www.shmet.com/cms/c-876976.html
,2018-08-03,[u'\u94dc'],中美贸易摩擦升级 沪铜可试空,http://www.shmet.com/cms/c-876970.html
,2018-08-02,[u'\u94dc'],【SHMET铜日报】外盘风险偏好近期集中释放 警惕情绪蔓延,http://www.shmet.com/cms/c-876900.html
,2018-08-02,[u'\u94dc'],沪铜午后惊现反弹 部分受智利罢工因素提振,http://www.shmet.com/cms/c-876880.html
,2018-08-02,[u'\u94dc'],【SHMET翻译】欧盟表示奥鲁比斯和维兰德铜矿交易或会抑制竞争,http://www.shmet.com/cms/c-876812.html
,2018-08-02,[u'\u94dc'],方正中期期货:金属铜日报,http://www.shmet.com/cms/c-876787.html
,2018-08-02,[u'\u94dc'],【SHMET翻译】Escondida工会威胁罢工一个月 铜价暴跌,http://www.shmet.com/cms/c-876783.html
,2018-08-02,[u'\u94dc'],宏观不确定性大 沪铜新单暂观望,http://www.shmet.com/cms/c-876763.html
,2018-08-01,[u'\u94dc'],【SHMET铜日报】汇率波动加大 现货交投活跃,http://www.shmet.com/cms/c-876698.html
,2018-08-01,[u'\u94dc'],沪铜振荡收涨 但中美贸易战担忧犹存,http://www.shmet.com/cms/c-876681.html
,2018-08-01,[u'\u94dc'],区间震荡为主 沪铜新单暂观望,http://www.shmet.com/cms/c-876570.html
,2018-07-31,[u'\u94dc'],沪铜跳空高开 但5万关口还未收复,http://www.shmet.com/cms/c-876475.html
