,2018-06-21,[u'\u950c'],沪锌大幅震荡微跌 或将低位横向盘整,http://www.shmet.com/cms/c-870886.html
,2018-06-20,[u'\u950c'],沪锌低开小幅震荡 中美贸易战升温继续打压,http://www.shmet.com/cms/c-870697.html
,2018-06-20,[u'\u950c'],锌矿供应改善叠加锌消费偏弱 锌价重心下移——湖南锌产业调研报告,http://www.shmet.com/cms/c-870588.html
,2018-06-19,[u'\u950c'],沪锌跳空低走 市场避险情绪升温,http://www.shmet.com/cms/c-870514.html
,2018-06-19,[u'\u950c'],沪锌或低开偏弱震荡,http://www.shmet.com/cms/c-870403.html
,2018-06-15,[u'\u950c'],沪锌三连阴续跌 市场增仓下行,http://www.shmet.com/cms/c-870309.html
,2018-06-14,[u'\u950c'],沪锌震荡走低 关注央行利率决议,http://www.shmet.com/cms/c-870131.html
,2018-06-14,[u'\u950c'],【SHMET分析】上海金属网锌周报,http://www.shmet.com/cms/c-870046.html
,2018-06-13,[u'\u950c'],沪锌跟随市场大跌 静待美联储加息结果,http://www.shmet.com/cms/c-869951.html
,2018-06-12,[u'\u950c'],沪锌震荡续涨 突破两万四千五,http://www.shmet.com/cms/c-869780.html
,2018-06-11,[u'\u950c'],沪锌主力止跌反弹 领涨有色金属,http://www.shmet.com/cms/c-869604.html
,2018-06-11,[u'\u950c'],库存回升或打压锌价走势,http://www.shmet.com/cms/c-869555.html
,2018-06-11,[u'\u950c'],环保冲击消费 锌价维持弱反弹,http://www.shmet.com/cms/c-869483.html
,2018-06-08,[u'\u950c'],【国泰君安期货•产业服务研究所】观点速递—锌价中期上涨空间有限,http://www.shmet.com/cms/c-869404.html
,2018-06-08,[u'\u950c'],沪锌跟随市场下跌 美元指数止跌反弹,http://www.shmet.com/cms/c-869395.html
,2018-06-08,[u'\u950c'],【SHMET分析】上海金属网锌周报,http://www.shmet.com/cms/c-869279.html
,2018-06-07,[u'\u950c'],沪锌承压下跌 LME锌库存大增打压,http://www.shmet.com/cms/c-869195.html
,2018-06-07,[u'\u950c'],环保致需求不佳 沪锌不宜追多,http://www.shmet.com/cms/c-869087.html
,2018-06-06,[u'\u950c'],沪锌跳高续涨 受沪锌库存下降支撑,http://www.shmet.com/cms/c-869021.html
,2018-06-05,[u'\u950c'],沪锌震荡走高 受沪铅有力带动,http://www.shmet.com/cms/c-868838.html
,2018-06-04,[u'\u950c'],沪锌承压下滑 仍受LME锌高库存打压,http://www.shmet.com/cms/c-868669.html
,2018-06-04,[u'\u950c'],隐形库存显现戒打压锌价走势,http://www.shmet.com/cms/c-868660.html
,2018-06-04,[u'\u950c'],伦锌交仓冲击 锌价反弹受阻,http://www.shmet.com/cms/c-868574.html
,2018-06-01,[u'\u950c'],【SHMET分析】上海金属网锌周报,http://www.shmet.com/cms/c-868487.html
,2018-06-01,[u'\u950c'],【SHMET锌日报】观望情绪不减 现货成交清淡,http://www.shmet.com/cms/c-868485.html
,2018-06-01,[u'\u950c'],供给不缺需求弱势 沪锌轻仓试空,http://www.shmet.com/cms/c-868372.html
,2018-05-31,[u'\u950c'],沪锌突破60日均线 中国制造业PMI向好,http://www.shmet.com/cms/c-868297.html
,2018-05-30,[u'\u950c'],中美贸易战反复 沪锌承压下滑,http://www.shmet.com/cms/c-868115.html
,2018-05-30,[u'\u950c'],沪锌短期回调 等待波段建仓机会,http://www.shmet.com/cms/c-868110.html
,2018-05-30,[u'\u950c'],进口锌流入国内 沪锌上行空间有限,http://www.shmet.com/cms/c-867957.html
,2018-05-29,[u'\u950c'],沪锌冲高震荡续涨 受国内库存续降提振,http://www.shmet.com/cms/c-867913.html
,2018-05-29,[u'\u950c'],进口锌流入国内 沪锌上行空间有限,http://www.shmet.com/cms/c-867775.html
,2018-05-28,[u'\u950c'],沪锌震荡续涨 市场减仓上行,http://www.shmet.com/cms/c-867739.html
,2018-05-25,[u'\u950c'],【进口锌日报】LME库存缓慢下降 基差转为Back,http://www.shmet.com/cms/c-867556.html
,2018-05-24,[u'\u950c'],【进口锌日报】LME贴水结构扩大 仓单集中度降低,http://www.shmet.com/cms/c-867394.html
,2018-05-21,[u'\u950c'],沪锌主力冲高回落 面临40日均线压制,http://www.shmet.com/cms/c-866922.html
,2018-05-21,[u'\u950c'],消费去库力度趋缓 锌价反弹承压,http://www.shmet.com/cms/c-866899.html
,2018-05-21,[u'\u950c'],【进口锌日报】进口微幅亏损 长期看反弹乏力,http://www.shmet.com/cms/c-866873.html
,2018-05-18,[u'\u950c'],【进口锌日报】部分进口锌流入 未来锌锭供应趋于宽松,http://www.shmet.com/cms/c-866731.html
,2018-05-17,[u'\u950c'],沪锌跟随伦锌午后下跌 受精炼锌供应盈余打压,http://www.shmet.com/cms/c-866561.html
,2018-05-17,[u'\u950c'],【进口锌日报】国内缓慢去库存中 进口窗口关闭,http://www.shmet.com/cms/c-866510.html
,2018-05-17,[u'\u950c'],多空处于僵持 沪锌新单观望,http://www.shmet.com/cms/c-866440.html
,2018-05-16,[u'\u950c'],沪锌跟随伦锌续涨 但多空交投谨慎,http://www.shmet.com/cms/c-866381.html
,2018-05-16,[u'\u950c'],【SHMET访谈】罗平：全年高点已现！供应短缺结构逐步扭转下 锌价将承压下行,http://www.shmet.com/cms/c-866359.html
,2018-05-16,[u'\u950c'],沪锌明显冲高涨势延续 今日交割下游采兴不振,http://www.shmet.com/cms/c-866316.html
,2018-05-16,[u'\u950c'],多空处于僵持 沪锌新单观望,http://www.shmet.com/cms/c-866240.html
,2018-05-15,[u'\u950c'],沪锌止跌反弹 市场减仓上行,http://www.shmet.com/cms/c-866177.html
,2018-05-15,[u'\u950c'],沪锌明显拉锯或持续震荡 下游逢低补货略有好转,http://www.shmet.com/cms/c-866119.html
,2018-05-15,[u'\u950c'],多空处于僵持 沪锌新单观望,http://www.shmet.com/cms/c-866036.html
,2018-05-14,[u'\u950c'],沪锌偏弱震荡但跌幅有限 需求偏淡下游成交意愿较低,http://www.shmet.com/cms/c-865941.html
,2018-05-14,[u'\u950c'],多空处于僵持 沪锌新单观望,http://www.shmet.com/cms/c-865839.html
,2018-05-11,[u'\u950c'],沪锌维持偏弱震荡 供需略显僵持成交信心不足,http://www.shmet.com/cms/c-865736.html
,2018-05-11,[u'\u950c'],检修将减少锌供应 沪锌新单暂观望,http://www.shmet.com/cms/c-865640.html
,2018-05-10,[u'\u950c'],沪锌震荡微涨 关注美国对伊朗制裁,http://www.shmet.com/cms/c-865588.html
,2018-05-10,[u'\u950c'],检修将减少锌供应 沪锌新单暂观望,http://www.shmet.com/cms/c-865451.html
,2018-05-09,[u'\u950c'],沪锌震荡微跌 受美元强势续涨打压,http://www.shmet.com/cms/c-865393.html
,2018-05-08,[u'\u950c'],沪锌仍领涨有色金属 市场总体运行偏弱,http://www.shmet.com/cms/c-865198.html
,2018-05-08,[u'\u950c'],沪锌小幅跟涨但涨幅有限 市场出多接少成交平平,http://www.shmet.com/cms/c-865152.html
,2018-05-07,[u'\u950c'],沪锌领涨有色金属 市场空头情绪似已殆尽,http://www.shmet.com/cms/c-865028.html
,2018-05-07,[u'\u950c'],沪锌触底反弹可逢高抛空 供需信心恢复交投持续好转,http://www.shmet.com/cms/c-864977.html
,2018-05-04,[u'\u950c'],沪锌增仓下跌 锌市内弱外强格局加剧,http://www.shmet.com/cms/c-864826.html
,2018-05-04,[u'\u950c'],多空仍处僵持 沪锌新单观望,http://www.shmet.com/cms/c-864632.html
,2018-05-04,[u'\u950c'],沪锌维持偏弱震荡,http://www.shmet.com/cms/c-864625.html
,2018-05-03,[u'\u950c'],沪锌上方阻力重重 建议维持观望,http://www.shmet.com/cms/c-864607.html
,2018-05-03,[u'\u950c'],沪锌多空拉锯窄幅持稳 持货商出货积极成交改善,http://www.shmet.com/cms/c-864548.html
,2018-05-03,[u'\u950c'],沪锌维持偏弱震荡,http://www.shmet.com/cms/c-864441.html
,2018-05-03,[u'\u950c'],多空仍处僵持 沪锌新单观望,http://www.shmet.com/cms/c-864429.html
,2018-05-02,[u'\u950c'],沪锌减仓运行 或继续偏弱运行,http://www.shmet.com/cms/c-864397.html
,2018-05-02,[u'\u950c'],沪锌小幅追高但明显乏力 供需谨慎成交有限,http://www.shmet.com/cms/c-864319.html
,2018-05-02,[u'\u950c'],多空情绪反复 沪锌新单观望,http://www.shmet.com/cms/c-864261.html
,2018-05-02,[u'\u950c'],沪锌维持偏弱震荡,http://www.shmet.com/cms/c-864185.html
,2018-04-27,[u'\u950c'],沪锌随沪市上扬 建议维持观望,http://www.shmet.com/cms/c-864126.html
,2018-04-27,[u'\u950c'],沪锌小幅反弹追高但涨幅有限 供需两淡成交有限,http://www.shmet.com/cms/c-864062.html
,2018-04-27,[u'\u950c'],多空情绪反复 沪锌新单观望,http://www.shmet.com/cms/c-863960.html
,2018-04-27,[u'\u950c'],沪锌承压运行,http://www.shmet.com/cms/c-863956.html
,2018-04-26,[u'\u950c'],外盘库存大增打压 沪锌大幅减仓下行,http://www.shmet.com/cms/c-863903.html
,2018-04-26,[u'\u950c'],沪锌明显急跌或再回落 下游观望情绪浓成交不理想,http://www.shmet.com/cms/c-863849.html
,2018-04-26,[u'\u950c'],LME锌库存增加 沪锌轻仓试空,http://www.shmet.com/cms/c-863758.html
,2018-04-25,[u'\u950c'],上行乏力 沪锌增仓下行,http://www.shmet.com/cms/c-863719.html
,2018-04-25,[u'\u950c'],沪锌略显反弹但涨幅有限 需求欠佳交投氛围偏淡,http://www.shmet.com/cms/c-863652.html
,2018-04-25,[u'\u950c'],多空仍僵持 沪锌暂观望,http://www.shmet.com/cms/c-863576.html
,2018-04-24,[u'\u950c'],沪锌减仓上行 短期上方压力仍存,http://www.shmet.com/cms/c-863520.html
,2018-04-24,[u'\u950c'],沪锌略显强势反弹但涨幅有限 下游观望浓厚备货意愿低,http://www.shmet.com/cms/c-863473.html
,2018-04-24,[u'\u950c'],进口锌锭流入 沪锌暂处观望,http://www.shmet.com/cms/c-863372.html
,2018-04-23,[u'\u950c'],沪锌震荡小涨 短线建议观望,http://www.shmet.com/cms/c-863332.html
,2018-04-23,[u'\u950c'],沪锌多空对峙或持续震荡调整 下游观望浓厚交投意愿低,http://www.shmet.com/cms/c-863260.html
,2018-04-23,[u'\u950c'],进口锌锭流入 沪锌暂处观望,http://www.shmet.com/cms/c-863163.html
,2018-04-20,[u'\u950c'],季节性消费支撑 沪锌偏强震荡,http://www.shmet.com/cms/c-863102.html
,2018-04-20,[u'\u950c'],沪锌小幅收跌或延续震荡 下游按需少采成交一般,http://www.shmet.com/cms/c-863030.html
,2018-04-20,[u'\u950c'],进口锌锭流入 沪锌暂处观望,http://www.shmet.com/cms/c-862906.html
,2018-04-19,[u'\u950c'],沪锌强势反弹料涨幅有所收窄 下游按需采购成交一般,http://www.shmet.com/cms/c-862791.html
,2018-04-19,[u'\u950c'],进口锌锭流入 沪锌暂处观望,http://www.shmet.com/cms/c-862692.html
,2018-04-19,[u'\u950c'],伦锌上涨仍显阻力 沪锌料持续盘整为主,http://www.shmet.com/cms/c-862670.html
,2018-04-18,[u'\u950c'],沪锌小幅追高料涨幅有限 下游畏高成交氛围转弱,http://www.shmet.com/cms/c-862563.html
,2018-04-18,[u'\u950c'],伦锌上涨但上方仍显承压 沪锌料持续低位盘整,http://www.shmet.com/cms/c-862489.html
,2018-04-18,[u'\u950c'],关注美对中关税清单 沪锌新单暂处观望,http://www.shmet.com/cms/c-862470.html
,2018-04-17,[u'\u950c'],多空分歧加剧 沪锌日内窄震,http://www.shmet.com/cms/c-862409.html
,2018-04-17,[u'\u950c'],沪锌延续上涨或涨幅受限 下游畏高观望心态显浓少采,http://www.shmet.com/cms/c-862338.html
,2018-04-17,[u'\u950c'],国储抛锌传闻暂缓 沪锌新单暂观望,http://www.shmet.com/cms/c-862224.html
,2018-04-16,[u'\u950c'],沪锌跌幅有限需谨防回落 供需明显僵持成交清淡,http://www.shmet.com/cms/c-862114.html
,2018-04-16,[u'\u950c'],伦锌利空出尽暂时止跌 沪锌短期内延续谨慎看跌,http://www.shmet.com/cms/c-862043.html
,2018-04-16,[u'\u950c'],国储抛锌传闻影响持续 沪锌前空继续持有,http://www.shmet.com/cms/c-862009.html
,2018-04-13,[u'\u950c'],沪锌超跌料有小幅回补跌幅 下游逢低补货活跃氛围渐浓,http://www.shmet.com/cms/c-861907.html
,2018-04-13,[u'\u950c'],伦锌受累承压大幅跳水 沪锌明显跟跌谨防再度回落,http://www.shmet.com/cms/c-861825.html
,2018-04-13,[u'\u950c'],国储抛锌传闻助力空头 沪锌可尝试新空入场,http://www.shmet.com/cms/c-861819.html
,2018-04-12,[u'\u950c'],沪锌跳水领跌 传闻可信度存疑,http://www.shmet.com/cms/c-861727.html
,2018-04-12,[u'\u950c'],沪锌今天暴跌 短期做空,http://www.shmet.com/cms/c-861725.html
,2018-04-12,[u'\u950c'],沪锌遭遇逼空大幅跳水 市场总体成交量较有限,http://www.shmet.com/cms/c-861657.html
,2018-04-12,[u'\u950c'],伦锌受累回吐日前涨幅 沪锌反弹乏力仍延续震荡,http://www.shmet.com/cms/c-861586.html
,2018-04-12,[u'\u950c'],避险情绪归来 沪锌新单观望,http://www.shmet.com/cms/c-861565.html
,2018-04-11,[u'\u950c'],沪锌中长期趋势看涨不变 24500一线继续做多,http://www.shmet.com/cms/c-861495.html
,2018-04-11,[u'\u950c'],沪锌重新回落或行情反复 市场整体交投信心略显不足,http://www.shmet.com/cms/c-861425.html
,2018-04-11,[u'\u950c'],沪锌短期将围绕25000波动,http://www.shmet.com/cms/c-861354.html
,2018-04-11,[u'\u950c'],避险情绪缓解 沪锌新单观望,http://www.shmet.com/cms/c-861350.html
,2018-04-10,[u'\u950c'],市场情绪有所改善 沪锌止跌翻红,http://www.shmet.com/cms/c-861290.html
,2018-04-10,[u'\u950c'],沪锌止跌反弹或涨幅有限 下游观望少采成交有所下滑,http://www.shmet.com/cms/c-861216.html
,2018-04-10,[u'\u950c'],贸易阴云未散尽 沪锌新单暂观望,http://www.shmet.com/cms/c-861146.html
,2018-04-10,[u'\u950c'],沪锌短期将围绕25000波动,http://www.shmet.com/cms/c-861137.html
,2018-04-09,[u'\u950c'],沪锌减仓下行 后市仍存企稳可能,http://www.shmet.com/cms/c-861076.html
,2018-04-09,[u'\u950c'],沪锌调整到24500一线 波段多单为主,http://www.shmet.com/cms/c-861066.html
,2018-04-09,[u'\u950c'],沪锌明显回调或持续走低 下游逢低采购积极交投持续好转,http://www.shmet.com/cms/c-860967.html
,2018-04-09,[u'\u950c'],沪锌短期将围绕25000波动,http://www.shmet.com/cms/c-860913.html
,2018-04-04,[u'\u950c'],贸易战隐忧再现 沪锌减仓下行,http://www.shmet.com/cms/c-860807.html
,2018-04-04,[u'\u950c'],沪锌反弹乏力维持震荡 下游节前补货总量有限,http://www.shmet.com/cms/c-860702.html
,2018-04-04,[u'\u950c'],伦锌窄幅收跌仍看好冲高 沪锌反弹乏力延续调整,http://www.shmet.com/cms/c-860620.html
,2018-04-04,[u'\u950c'],贸易阴云来袭 沪锌前多离场,http://www.shmet.com/cms/c-860609.html
,2018-04-03,[u'\u950c'],市场情绪不佳 锌价短期震荡,http://www.shmet.com/cms/c-860579.html
,2018-04-03,[u'\u950c'],沪锌略有回调维持震荡 供需僵持成交仍未好转,http://www.shmet.com/cms/c-860518.html
,2018-04-03,[u'\u950c'],需求逐步向好 沪锌前多持有,http://www.shmet.com/cms/c-860427.html
,2018-04-03,[u'\u950c'],伦锌夜盘继续休市 沪锌反弹乏力延续震荡,http://www.shmet.com/cms/c-860415.html
,2018-04-02,[u'\u950c'],市场交投趋于谨慎 沪期锌冲高回落,http://www.shmet.com/cms/c-860404.html
,2018-04-02,[u'\u950c'],沪锌涨幅略受限维持盘整 节前多观望成交较少,http://www.shmet.com/cms/c-860325.html
,2018-04-02,[u'\u950c'],需求逐步向好 沪锌轻仓试多,http://www.shmet.com/cms/c-860265.html
,2018-03-30,[u'\u950c'],周边金属走强带动 沪锌收复日内跌幅,http://www.shmet.com/cms/c-860235.html
,2018-03-30,[u'\u950c'],沪锌下方支撑明显料跌幅有限 需求显现积极交投略改观,http://www.shmet.com/cms/c-860174.html
,2018-03-30,[u'\u950c'],贸易战或缓和 沪锌新单暂观望,http://www.shmet.com/cms/c-860070.html
,2018-03-29,[u'\u950c'],基本金属普涨 沪锌探底回升,http://www.shmet.com/cms/c-860032.html
,2018-03-29,[u'\u950c'],基本金属普涨 沪锌探底回升,http://www.shmet.com/cms/c-860033.html
,2018-03-29,[u'\u950c'],沪锌或在24800元附近持续波动 需求端无好转交投依旧淡,http://www.shmet.com/cms/c-859963.html
,2018-03-29,[u'\u950c'],贸易战或缓和 沪锌前多离场,http://www.shmet.com/cms/c-859873.html
,2018-03-28,[u'\u950c'],沪锌整体上涨趋势不变 多单继续跟进,http://www.shmet.com/cms/c-859822.html
,2018-03-28,[u'\u950c'],美指反弹施压金属 沪期锌承压收跌,http://www.shmet.com/cms/c-859814.html
,2018-03-28,[u'\u950c'],沪锌小幅收跌但跌幅明显有限 月底资金紧张交投无明显改善,http://www.shmet.com/cms/c-859737.html
,2018-03-28,[u'\u950c'],需求逐步释放 沪锌前多持有,http://www.shmet.com/cms/c-859661.html
,2018-03-27,[u'\u950c'],市场避险情绪暂缓 沪期锌减仓上行,http://www.shmet.com/cms/c-859602.html
,2018-03-27,[u'\u950c'],沪锌反弹冲高逐步收复失地 下游低位询价交投略显改观,http://www.shmet.com/cms/c-859530.html
,2018-03-27,[u'\u950c'],需求逐渐回升 沪锌轻仓试多,http://www.shmet.com/cms/c-859468.html
,2018-03-26,[u'\u950c'],沪锌回调到位 中长期还是看涨24500一线再次接多,http://www.shmet.com/cms/c-859408.html
,2018-03-26,[u'\u950c'],跌势暂缓 沪锌探底回升,http://www.shmet.com/cms/c-859403.html
,2018-03-26,[u'\u950c'],沪锌不涨反跌维持窄幅震荡 因需求未见好转供需双方观望为主,http://www.shmet.com/cms/c-859357.html
,2018-03-23,[u'\u950c'],中美贸易摩擦升级 沪锌反弹受限,http://www.shmet.com/cms/c-859245.html
,2018-03-23,[u'\u950c'],需求渐有起色 沪锌前多持有,http://www.shmet.com/cms/c-859067.html
,2018-03-22,[u'\u950c'],需求渐有起色 沪锌轻仓试多,http://www.shmet.com/cms/c-858920.html
,2018-03-21,[u'\u950c'],沪锌调整到24500一线 波段多单可以建仓,http://www.shmet.com/cms/c-858874.html
,2018-03-21,[u'\u950c'],库存回升打压 锌价短线走势偏空,http://www.shmet.com/cms/c-858868.html
,2018-03-21,[u'\u950c'],供需处僵持 沪锌暂观望,http://www.shmet.com/cms/c-858719.html
,2018-03-20,[u'\u950c'],上行动能不足 沪期锌承压回落,http://www.shmet.com/cms/c-858672.html
,2018-03-20,[u'\u950c'],供需处僵持 沪锌暂观望,http://www.shmet.com/cms/c-858508.html
,2018-03-19,[u'\u950c'],市场氛围偏空 沪锌增仓下行,http://www.shmet.com/cms/c-858466.html
,2018-03-19,[u'\u950c'],翘首盼需归 沪锌暂观望,http://www.shmet.com/cms/c-858277.html
,2018-03-16,[u'\u950c'],沪锌下周有走弱的可能,http://www.shmet.com/cms/c-858190.html
,2018-03-16,[u'\u950c'],等待需求指方向 沪锌新单暂观望,http://www.shmet.com/cms/c-858090.html
,2018-03-16,[u'\u950c'],沪锌期待周线收小阳,http://www.shmet.com/cms/c-858087.html
