,2018-09-03,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",国投安信有色金属晨报20180903,http://www.shmet.com/cms/c-881250.html
,2018-09-03,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】上期所铜期权9月21日挂牌交易,http://www.shmet.com/cms/c-881217.html
,2018-08-31,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】宏观风险不确定性 有色震荡为主,http://www.shmet.com/cms/c-881178.html
,2018-08-31,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】美最早于下周对2000亿美元中商品加征关税,http://www.shmet.com/cms/c-880989.html
,2018-08-30,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】市场风险情绪主导 有色走势分化,http://www.shmet.com/cms/c-880877.html
,2018-08-30,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",市场观望情绪较重 有色震荡为主,http://www.shmet.com/cms/c-880841.html
,2018-08-30,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",银保监会加大地产信贷监管 美国二季度GDP好于预期,http://www.shmet.com/cms/c-880835.html
,2018-08-29,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】宏观面有好转迹象 铜价反弹上涨,http://www.shmet.com/cms/c-880680.html
,2018-08-29,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】铜矿企让步大部分已续签 罢工风险消退,http://www.shmet.com/cms/c-880592.html
,2018-08-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】宏观风险加剧 有色市场承压,http://www.shmet.com/cms/c-880491.html
,2018-08-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",市场观望情绪较重 板块震荡为主,http://www.shmet.com/cms/c-880436.html
,2018-08-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",有色整体承压 本周有望回落探底,http://www.shmet.com/cms/c-880431.html
,2018-08-28,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】2018年上半年民营钢企粗钢产量同比增长4.56%,http://www.shmet.com/cms/c-880396.html
,2018-08-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】贸易争端风险加剧仍存 有色市场交易谨慎,http://www.shmet.com/cms/c-880314.html
,2018-08-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】南山铝业配股募资 低成本扩张氧化铝产能,http://www.shmet.com/cms/c-880207.html
,2018-08-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】美元持续走弱 有色金属震荡运行,http://www.shmet.com/cms/c-880137.html
,2018-08-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】中美加征关税确定 有色金属有所回升,http://www.shmet.com/cms/c-880117.html
,2018-08-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",金属矿业周报,http://www.shmet.com/cms/c-880047.html
,2018-08-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】中国7月废旧金属进口量同比下滑31%,http://www.shmet.com/cms/c-880000.html
,2018-08-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】中美贸易战继续开打 有色走势分化,http://www.shmet.com/cms/c-879905.html
,2018-08-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】美元跌势不减 有色集体上涨,http://www.shmet.com/cms/c-879711.html
,2018-08-22,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】WTO裁定印尼加征对台特定钢铁税违法,http://www.shmet.com/cms/c-879657.html
,2018-08-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】市场乐观情绪上升 提振铝价上涨,http://www.shmet.com/cms/c-879513.html
,2018-08-21,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】上半年锂离子电池产量同比增长10.7%,http://www.shmet.com/cms/c-879421.html
,2018-08-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】宏观不确定性因素释放 有色大面积上涨,http://www.shmet.com/cms/c-879312.html
,2018-08-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】美铝澳洲工人罢工谈判持续 氧化铝产量暂未受影响,http://www.shmet.com/cms/c-879208.html
,2018-08-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】土耳其危机持续发酵 有色金属遭重挫,http://www.shmet.com/cms/c-879127.html
,2018-08-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】贸易谈判重启 有色金属震荡回升,http://www.shmet.com/cms/c-879103.html
,2018-08-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】印尼暂时收回四家矿产商镍矿及铝土矿出口许可,http://www.shmet.com/cms/c-878991.html
,2018-08-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】市场恐慌情绪严重 有色集体沦陷,http://www.shmet.com/cms/c-878882.html
,2018-08-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】Escondida铜矿双方达成协议免于罢工,http://www.shmet.com/cms/c-878779.html
,2018-08-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】有色压力凹显 铜价大幅下跌,http://www.shmet.com/cms/c-878684.html
,2018-08-15,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】Escondida铜矿劳资谈判再延长一日,http://www.shmet.com/cms/c-878586.html
,2018-08-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】市场担忧情绪发酵 有色震荡偏弱,http://www.shmet.com/cms/c-878477.html
,2018-08-14,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】智利Caserones铜矿劳工谈判延长至本周四,http://www.shmet.com/cms/c-878382.html
,2018-08-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】智利Caserones矿山工会将于周二罢工,http://www.shmet.com/cms/c-878178.html
,2018-08-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】全球贸易紧张局势升级 有色金属涨跌互现,http://www.shmet.com/cms/c-878090.html
,2018-08-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】美铝罢工生产不受影响 沪铝回吐昨日部分涨幅,http://www.shmet.com/cms/c-878066.html
,2018-08-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",金瑞期货有色日评（8.10）,http://www.shmet.com/cms/c-878003.html
,2018-08-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】美国铝业称工厂有应急计划 罢工不会影响生产,http://www.shmet.com/cms/c-877964.html
,2018-08-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】受国外铝制裁与罢工影响 沪铝强势上涨,http://www.shmet.com/cms/c-877862.html
,2018-08-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】中方对美160亿美元进口商品加征25%关税,http://www.shmet.com/cms/c-877759.html
,2018-08-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】市场忧虑情绪缓和 有色止跌回升,http://www.shmet.com/cms/c-877662.html
,2018-08-08,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】美对160亿美元中国进口商品加征25%关税,http://www.shmet.com/cms/c-877567.html
,2018-08-07,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】有色延续震荡走势 镍价偏强运行,http://www.shmet.com/cms/c-877469.html
,2018-08-07,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",五矿经济研究院 金属矿业周报,http://www.shmet.com/cms/c-877460.html
,2018-08-07,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】埃斯康迪达铜矿工会正在准备罢工应急计划,http://www.shmet.com/cms/c-877365.html
,2018-08-06,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】受宏观因素影响 沪铜上行动力不足,http://www.shmet.com/cms/c-877271.html
,2018-08-06,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】市场对下半年人民币汇率趋稳预期基本达成共识,http://www.shmet.com/cms/c-877165.html
,2018-08-03,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】菲律宾环境部将对是否关闭四座矿山做出决定,http://www.shmet.com/cms/c-876924.html
,2018-08-02,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】市场开启避险模式 有色金属重挫,http://www.shmet.com/cms/c-876820.html
,2018-08-02,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】美拟提高2000亿美元中国商品税率至25%,http://www.shmet.com/cms/c-876730.html
,2018-08-01,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】有色走势分化 锌价强势上涨,http://www.shmet.com/cms/c-876620.html
,2018-08-01,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】菲律宾取消对发放采矿勘探许可的两年期禁令,http://www.shmet.com/cms/c-876520.html
,2018-07-31,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】铜矿罢工风云再起 有色震荡下滑,http://www.shmet.com/cms/c-876407.html
,2018-07-31,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】上半年新能源汽车产销同比大幅增长,http://www.shmet.com/cms/c-876319.html
,2018-07-30,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】市场情绪向好 锡价反弹上涨,http://www.shmet.com/cms/c-876174.html
,2018-07-30,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",金瑞期货有色日评（7.30）,http://www.shmet.com/cms/c-876078.html
,2018-07-30,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】世界最大金属锂项目工艺贯通联动试车,http://www.shmet.com/cms/c-876068.html
,2018-07-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",全球大宗商品市场展望,http://www.shmet.com/cms/c-876022.html
,2018-07-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",2018年下半年有色金属市场投资策略,http://www.shmet.com/cms/c-876024.html
,2018-07-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET报道】王思然：宏观影响中性偏多 镍铜首选锌价最弱,http://www.shmet.com/cms/c-875981.html
,2018-07-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】受宽松货币政策刺激 锌铜领涨基本金属,http://www.shmet.com/cms/c-875962.html
,2018-07-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】市场信心逐步恢复 镍价领涨,http://www.shmet.com/cms/c-875934.html
,2018-07-27,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】美国暂停对欧盟汽车征关税计划,http://www.shmet.com/cms/c-875812.html
,2018-07-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【Triland持仓报告】LME镍多头过多 铅价不稳定,http://www.shmet.com/cms/c-875764.html
,2018-07-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】美欧达成和平协议 铜价延续上涨走势,http://www.shmet.com/cms/c-875703.html
,2018-07-26,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】天齐锂业扩张泰利森锂精矿年产能至180万吨,http://www.shmet.com/cms/c-875616.html
,2018-07-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】宏观政策向好刺激下 有色金属普涨,http://www.shmet.com/cms/c-875505.html
,2018-07-25,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】BHP提高最大铜矿薪资谈判条件以避免罢工,http://www.shmet.com/cms/c-875398.html
,2018-07-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】宏观面压力趋缓 铜价反弹上涨,http://www.shmet.com/cms/c-875289.html
,2018-07-24,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】1-6月废铜进口累计量为115万吨 同比下滑37.8%,http://www.shmet.com/cms/c-875192.html
,2018-07-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】市场情绪缓和 有色大面积上涨,http://www.shmet.com/cms/c-875062.html
,2018-07-23,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】IAI：全球6月电解铝产量532.1万吨 同比减少2.9%,http://www.shmet.com/cms/c-874946.html
,2018-07-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】贸易争端加剧 有色金属普遍承压,http://www.shmet.com/cms/c-874875.html
,2018-07-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】市场忧虑笼罩 有色大幅下滑,http://www.shmet.com/cms/c-874857.html
,2018-07-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",国投安信有色金属晨报0720,http://www.shmet.com/cms/c-874733.html
,2018-07-20,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】货币政策定向宽松 税制改革为实体经济添能量,http://www.shmet.com/cms/c-874719.html
,2018-07-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】有色金属集体走高 锌价反弹暴涨,http://www.shmet.com/cms/c-874646.html
,2018-07-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",国投安信有色金属晨报0719,http://www.shmet.com/cms/c-874565.html
,2018-07-19,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】欧盟宣布对进口钢铁产品实施临时保障措施,http://www.shmet.com/cms/c-874556.html
,2018-07-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】鲍威尔言论支撑 有色涨跌互现,http://www.shmet.com/cms/c-874468.html
,2018-07-18,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】央行连续释放流动性 预计9月份或再降准,http://www.shmet.com/cms/c-874363.html
,2018-07-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】有色大面积下跌 唯铝承压上行,http://www.shmet.com/cms/c-874277.html
,2018-07-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",国投安信有色金属晨报0717,http://www.shmet.com/cms/c-874206.html
,2018-07-17,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】中国6月铝产量同比增0.8%至283万吨,http://www.shmet.com/cms/c-874180.html
,2018-07-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】市场情绪逐步平复 有色震荡为主,http://www.shmet.com/cms/c-874081.html
,2018-07-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",国投安信有色金属晨报0716,http://www.shmet.com/cms/c-874003.html
,2018-07-16,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】央行再次降准概率较大 货币政策或有放松空间,http://www.shmet.com/cms/c-873996.html
,2018-07-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】美威胁征收第二轮关税 有色金属再度承压,http://www.shmet.com/cms/c-873911.html
,2018-07-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】宏观风险逐渐消化 有色震荡调整,http://www.shmet.com/cms/c-873875.html
,2018-07-13,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】全球最大铜矿5月产量创三年最高,http://www.shmet.com/cms/c-873774.html
,2018-07-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【Triland持仓报告】铜现货商买卖活跃 镍创下最大单周价格波动,http://www.shmet.com/cms/c-873741.html
,2018-07-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET分析】贸易战迁怒金属 基本面牵引回归正途,http://www.shmet.com/cms/c-873726.html
,2018-07-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】市场情绪缓和 有色金属有所上涨,http://www.shmet.com/cms/c-873679.html
,2018-07-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",国投安信有色金属晨报0712,http://www.shmet.com/cms/c-873610.html
,2018-07-12,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】印尼6月精炼锡出口较去年同期增长40%,http://www.shmet.com/cms/c-873600.html
,2018-07-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",国投安信有色金属晨报0711,http://www.shmet.com/cms/c-873441.html
,2018-07-11,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】今年菲律宾镍矿石出口可能最多减少达17%,http://www.shmet.com/cms/c-873423.html
,2018-07-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",国投安信有色金属晨报0710,http://www.shmet.com/cms/c-873244.html
,2018-07-10,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】俄在美制裁下将今年国内铝消费量增加30万吨,http://www.shmet.com/cms/c-873236.html
,2018-07-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】中美关税落地 有色金属普涨,http://www.shmet.com/cms/c-873153.html
,2018-07-09,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】楼市调控力度不减 人民币已回到相对均衡水平,http://www.shmet.com/cms/c-873054.html
,2018-07-06,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET周报】中美贸易战忧虑笼罩 基本金属遭重挫,http://www.shmet.com/cms/c-872968.html
,2018-07-06,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】贸易争端施压市场 有色金属继续跌势,http://www.shmet.com/cms/c-872936.html
,2018-07-06,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】美贸易代表确认：美东时间周五对中国加征关税,http://www.shmet.com/cms/c-872840.html
,2018-07-05,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【Triland持仓报告】镍下跌逾3% 锡现货成交清淡,http://www.shmet.com/cms/c-872758.html
,2018-07-05,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】基本金属全面大跌 锌价再回低位,http://www.shmet.com/cms/c-872734.html
,2018-07-05,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",需求担忧提升 有色板块疲弱,http://www.shmet.com/cms/c-872696.html
,2018-07-05,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】印尼延长自由港Grasberg矿营运许可,http://www.shmet.com/cms/c-872644.html
,2018-07-04,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】基本金属整体偏弱 仅现货铝呈涨势,http://www.shmet.com/cms/c-872554.html
,2018-07-04,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET晨讯】人民币汇率预期平稳 菲总统威胁暂停矿业生产,http://www.shmet.com/cms/c-872448.html
,2018-07-03,"[u'\u94dc', u'\u94dd', u'\u94c5', u'\u950c', u'\u9521', u'\u954d']",【SHMET午报】基本金属全线走弱 SHMET指数跌0.3%,http://www.shmet.com/cms/c-872346.html
