,2018-04-23,[u'\u94c1\u77ff\u77f3'],BDI指数连涨 铁矿回调买入,http://www.shmet.com/cms/c-863312.html
,2018-04-23,[u'\u94c1\u77ff\u77f3'],铁矿震荡收小阳 日内关注455-458回补 475-478压力,http://www.shmet.com/cms/c-863191.html
,2018-04-23,[u'\u94c1\u77ff\u77f3'],铁矿1809或延续强势 布多则考虑453点止损,http://www.shmet.com/cms/c-863173.html
,2018-04-20,[u'\u94c1\u77ff\u77f3'],港口库存持稳 铁矿区间操作,http://www.shmet.com/cms/c-863092.html
,2018-04-20,[u'\u94c1\u77ff\u77f3'],铁矿震荡收阴 日内关注455回补 475-478压力,http://www.shmet.com/cms/c-862920.html
,2018-04-20,[u'\u94c1\u77ff\u77f3'],铁矿1809强势拉涨 盘面整体走势符合预期,http://www.shmet.com/cms/c-862899.html
,2018-04-20,[u'\u94c1\u77ff\u77f3'],铁矿石多单持有,http://www.shmet.com/cms/c-862895.html
,2018-04-19,[u'\u94c1\u77ff\u77f3'],铁矿震荡收阳 日内关注455支撑,http://www.shmet.com/cms/c-862713.html
,2018-04-19,[u'\u94c1\u77ff\u77f3'],进口矿成交尚可 铁矿期价减仓上行,http://www.shmet.com/cms/c-862704.html
,2018-04-19,[u'\u94c1\u77ff\u77f3'],铁矿1809短期压力480点 盘面有机会走强,http://www.shmet.com/cms/c-862702.html
,2018-04-18,[u'\u94c1\u77ff\u77f3'],铁矿震荡收阳日内关注438支撑,http://www.shmet.com/cms/c-862486.html
,2018-04-18,[u'\u94c1\u77ff\u77f3'],铁矿1809大级别下跌幅度有限 小级别震荡调整,http://www.shmet.com/cms/c-862463.html
,2018-04-18,[u'\u94c1\u77ff\u77f3'],铁矿石价格底部横盘的概率大,http://www.shmet.com/cms/c-862456.html
,2018-04-17,[u'\u94c1\u77ff\u77f3'],铁矿今天尾盘收以十字星 建议短空轻仓,http://www.shmet.com/cms/c-862404.html
,2018-04-17,[u'\u94c1\u77ff\u77f3'],铁矿震荡收阴下方432支撑,http://www.shmet.com/cms/c-862236.html
,2018-04-17,[u'\u94c1\u77ff\u77f3'],铁矿1809暂底部震荡 5月4日国际化正式起航,http://www.shmet.com/cms/c-862220.html
,2018-04-17,[u'\u94c1\u77ff\u77f3'],铁矿石价格底部横盘的概率大,http://www.shmet.com/cms/c-862210.html
,2018-04-16,[u'\u94c1\u77ff\u77f3'],铁矿震荡收阴 重点关注458压力 下方442支撑,http://www.shmet.com/cms/c-862034.html
,2018-04-16,[u'\u94c1\u77ff\u77f3'],铁矿1809继续底部震荡行情,http://www.shmet.com/cms/c-862020.html
,2018-04-16,[u'\u94c1\u77ff\u77f3'],铁矿石价格底部横盘的概率大,http://www.shmet.com/cms/c-862001.html
,2018-04-13,[u'\u94c1\u77ff\u77f3'],供应相对宽松 铁矿石轻仓试空,http://www.shmet.com/cms/c-861821.html
,2018-04-13,[u'\u94c1\u77ff\u77f3'],铁矿震荡收阴 重点关注455压力 下方442-445支撑,http://www.shmet.com/cms/c-861814.html
,2018-04-13,[u'\u94c1\u77ff\u77f3'],现货成交清淡 铁矿期价弱势盘整,http://www.shmet.com/cms/c-861798.html
,2018-04-13,[u'\u94c1\u77ff\u77f3'],铁矿1809延续底部震荡行情,http://www.shmet.com/cms/c-861793.html
,2018-04-13,[u'\u94c1\u77ff\u77f3'],铁矿石仍将以弱势运行为主 偏空看待,http://www.shmet.com/cms/c-861788.html
,2018-04-12,[u'\u94c1\u77ff\u77f3'],港口成交走差 铁矿期价震荡整理,http://www.shmet.com/cms/c-861582.html
,2018-04-12,[u'\u94c1\u77ff\u77f3'],铁矿1809短期震荡 周三早评提到的压力目前来看预期正确,http://www.shmet.com/cms/c-861560.html
,2018-04-12,[u'\u94c1\u77ff\u77f3'],铁矿石仍将以弱势运行为主 偏空看待,http://www.shmet.com/cms/c-861555.html
,2018-04-11,[u'\u94c1\u77ff\u77f3'],铁矿石或延续承压震荡偏弱波动,http://www.shmet.com/cms/c-861501.html
,2018-04-11,[u'\u94c1\u77ff\u77f3'],铁矿石仍将以弱势运行为主 偏空看待,http://www.shmet.com/cms/c-861358.html
,2018-04-10,[u'\u94c1\u77ff\u77f3'],进口矿整体持稳 铁矿弱势盘整,http://www.shmet.com/cms/c-861158.html
,2018-04-10,[u'\u94c1\u77ff\u77f3'],铁矿1809合约410-430区间支撑强力且有效,http://www.shmet.com/cms/c-861140.html
,2018-04-10,[u'\u94c1\u77ff\u77f3'],铁矿石仍将以弱势运行为主 偏空看待,http://www.shmet.com/cms/c-861135.html
,2018-04-09,[u'\u94c1\u77ff\u77f3'],矿石周二冲高回落 反弹空间不大,http://www.shmet.com/cms/c-861079.html
,2018-04-09,[u'\u94c1\u77ff\u77f3'],终端需求有起色 铁矿弱势盘整,http://www.shmet.com/cms/c-860926.html
,2018-04-09,[u'\u94c1\u77ff\u77f3'],铁矿石仍将以弱势运行为主 偏空看待,http://www.shmet.com/cms/c-860915.html
,2018-04-09,[u'\u94c1\u77ff\u77f3'],铁矿1809关注410-430区间大关支撑,http://www.shmet.com/cms/c-860911.html
,2018-04-03,[u'\u94c1\u77ff\u77f3'],铁矿震荡收阳 重点关注468压力 下方450短线支撑,http://www.shmet.com/cms/c-860432.html
,2018-04-02,[u'\u94c1\u77ff\u77f3'],铁矿1805筑底思路基本正确 上方目标位或达到480点,http://www.shmet.com/cms/c-860271.html
,2018-03-30,[u'\u94c1\u77ff\u77f3'],铁矿1805渐有筑底迹象 盘面下跌空间远小于上涨空间,http://www.shmet.com/cms/c-860076.html
,2018-03-29,[u'\u94c1\u77ff\u77f3'],铁矿石探低回升 短线偏多,http://www.shmet.com/cms/c-860026.html
,2018-03-29,[u'\u94c1\u77ff\u77f3'],现货成交转弱 铁矿弱势盘整,http://www.shmet.com/cms/c-859897.html
,2018-03-29,[u'\u94c1\u77ff\u77f3'],铁矿震荡收阴 重点关注448压力 下方420短线支撑,http://www.shmet.com/cms/c-859888.html
,2018-03-29,[u'\u94c1\u77ff\u77f3'],铁矿1805不要深度追空 盘面随时可能出现反弹,http://www.shmet.com/cms/c-859870.html
,2018-03-29,[u'\u94c1\u77ff\u77f3'],铁矿石供需状况仍维持弱势,http://www.shmet.com/cms/c-859863.html
,2018-03-28,[u'\u94c1\u77ff\u77f3'],矿石夜盘关注卖出时机 矿石螺纹对冲操作建议关注,http://www.shmet.com/cms/c-859804.html
,2018-03-28,[u'\u94c1\u77ff\u77f3'],铁矿震荡收阴 重点关注440压力 下方420短线支撑,http://www.shmet.com/cms/c-859677.html
,2018-03-28,[u'\u94c1\u77ff\u77f3'],成材需求好转刺激补库热情 铁矿弱势盘整,http://www.shmet.com/cms/c-859670.html
,2018-03-28,[u'\u94c1\u77ff\u77f3'],铁矿石供需状况仍维持弱势,http://www.shmet.com/cms/c-859652.html
,2018-03-27,[u'\u94c1\u77ff\u77f3'],矿石夜盘关注卖出时机 矿石螺纹对冲操作建议关注,http://www.shmet.com/cms/c-859598.html
,2018-03-27,[u'\u94c1\u77ff\u77f3'],铁矿震荡收小阳 重点关注455压力 下方420短线支撑,http://www.shmet.com/cms/c-859490.html
,2018-03-27,[u'\u94c1\u77ff\u77f3'],现货成交不畅 铁矿弱势盘整,http://www.shmet.com/cms/c-859477.html
,2018-03-27,[u'\u94c1\u77ff\u77f3'],铁矿1805下跌空间远小于上涨空间,http://www.shmet.com/cms/c-859474.html
,2018-03-27,[u'\u94c1\u77ff\u77f3'],铁矿石供需状况仍维持弱势,http://www.shmet.com/cms/c-859471.html
,2018-03-26,[u'\u94c1\u77ff\u77f3'],矿石下跌仍有空间 矿石螺纹对冲操作建议关注,http://www.shmet.com/cms/c-859416.html
,2018-03-26,[u'\u94c1\u77ff\u77f3'],铁矿1805跌幅已然有限 再深度追空会承担很大风险,http://www.shmet.com/cms/c-859279.html
,2018-03-26,[u'\u94c1\u77ff\u77f3'],铁矿石供需状况仍维持弱势,http://www.shmet.com/cms/c-859271.html
,2018-03-23,[u'\u94c1\u77ff\u77f3'],贸易战阴霾席卷全球 铁矿石延续跌势,http://www.shmet.com/cms/c-859250.html
,2018-03-23,[u'\u94c1\u77ff\u77f3'],美国对中征收关税 铁矿再次考验450一线,http://www.shmet.com/cms/c-859076.html
,2018-03-23,[u'\u94c1\u77ff\u77f3'],铁矿石盘面弱势仍以做空为主,http://www.shmet.com/cms/c-859058.html
,2018-03-22,[u'\u94c1\u77ff\u77f3'],铁矿震荡收阳 重点关注465支撑,http://www.shmet.com/cms/c-858932.html
,2018-03-22,[u'\u94c1\u77ff\u77f3'],铁矿1805合约短期震荡 美联储加息预期或引起市场震动,http://www.shmet.com/cms/c-858913.html
,2018-03-22,[u'\u94c1\u77ff\u77f3'],铁矿石盘面弱势仍以做空为主,http://www.shmet.com/cms/c-858900.html
,2018-03-21,[u'\u94c1\u77ff\u77f3'],日均疏港量下滑 铁矿偏空操作,http://www.shmet.com/cms/c-858861.html
,2018-03-21,[u'\u94c1\u77ff\u77f3'],铁矿石盘面弱势仍以做空为主,http://www.shmet.com/cms/c-858735.html
,2018-03-21,[u'\u94c1\u77ff\u77f3'],铁矿震荡收阳 重点关注460支撑,http://www.shmet.com/cms/c-858733.html
,2018-03-21,[u'\u94c1\u77ff\u77f3'],铁矿1805合约450点目标位几近达到 短期空头依旧占优,http://www.shmet.com/cms/c-858714.html
,2018-03-20,[u'\u94c1\u77ff\u77f3'],进口矿价再降 铁矿偏空思路,http://www.shmet.com/cms/c-858669.html
,2018-03-20,[u'\u94c1\u77ff\u77f3'],铁矿震荡收十字 重点看472能否突破高空,http://www.shmet.com/cms/c-858535.html
,2018-03-20,[u'\u94c1\u77ff\u77f3'],铁矿石盘面弱势仍以做空为主,http://www.shmet.com/cms/c-858494.html
,2018-03-19,[u'\u94c1\u77ff\u77f3'],港口库存再涨 铁矿空头策略,http://www.shmet.com/cms/c-858445.html
,2018-03-19,[u'\u94c1\u77ff\u77f3'],需求端表现不佳 铁矿弱势调整,http://www.shmet.com/cms/c-858316.html
,2018-03-19,[u'\u94c1\u77ff\u77f3'],铁矿震荡收阴 重点看485能否突破高空,http://www.shmet.com/cms/c-858312.html
,2018-03-19,[u'\u94c1\u77ff\u77f3'],铁矿1805上周五夜盘再出新低 盘面或逼近450点,http://www.shmet.com/cms/c-858292.html
,2018-03-19,[u'\u94c1\u77ff\u77f3'],铁矿石盘面弱势仍以做空为主,http://www.shmet.com/cms/c-858268.html
,2018-03-16,[u'\u94c1\u77ff\u77f3'],铁矿等待冲高后的空单机会,http://www.shmet.com/cms/c-858193.html
,2018-03-16,[u'\u94c1\u77ff\u77f3'],铁矿震荡偏强重点看478的支撑是否有效,http://www.shmet.com/cms/c-858099.html
,2018-03-16,[u'\u94c1\u77ff\u77f3'],铁矿震荡偏强重点看478的支撑是否有效,http://www.shmet.com/cms/c-858096.html
,2018-03-15,[u'\u94c1\u77ff\u77f3'],铁矿周线走弱,http://www.shmet.com/cms/c-857951.html
,2018-03-15,[u'\u94c1\u77ff\u77f3'],现货止跌 铁矿期价企稳,http://www.shmet.com/cms/c-857895.html
,2018-03-15,[u'\u94c1\u77ff\u77f3'],铁矿石下跌的核心因素还是钢材,http://www.shmet.com/cms/c-857877.html
,2018-03-14,[u'\u94c1\u77ff\u77f3'],矿石夜盘冲高回落 多单关口处平仓最好,http://www.shmet.com/cms/c-857839.html
,2018-03-14,[u'\u94c1\u77ff\u77f3'],铁矿震荡偏强重点看500能否突破高空,http://www.shmet.com/cms/c-857679.html
,2018-03-14,[u'\u94c1\u77ff\u77f3'],铁矿1805近期或有机会反弹到500点大关,http://www.shmet.com/cms/c-857680.html
,2018-03-13,[u'\u94c1\u77ff\u77f3'],现货萎靡不振 铁矿期价弱稳,http://www.shmet.com/cms/c-857484.html
,2018-03-13,[u'\u94c1\u77ff\u77f3'],铁矿1805在500点大关或还有所反复,http://www.shmet.com/cms/c-857475.html
,2018-03-13,[u'\u94c1\u77ff\u77f3'],铁矿石下跌的核心因素还是钢材,http://www.shmet.com/cms/c-857469.html
,2018-03-12,[u'\u94c1\u77ff\u77f3'],铁矿1805短期有机会回到500点大关,http://www.shmet.com/cms/c-857266.html
,2018-03-12,[u'\u94c1\u77ff\u77f3'],铁矿石下跌的核心因素还是钢材,http://www.shmet.com/cms/c-857258.html
,2018-03-09,[u'\u94c1\u77ff\u77f3'],高炉复工不畅 铁矿再掀抛售潮,http://www.shmet.com/cms/c-857213.html
,2018-03-09,[u'\u94c1\u77ff\u77f3'],黑色系全线回调 铁矿下破500关口,http://www.shmet.com/cms/c-857059.html
,2018-03-09,[u'\u94c1\u77ff\u77f3'],铁矿1805虚破500点大关 490-500区间还会有反复,http://www.shmet.com/cms/c-857023.html
,2018-03-09,[u'\u94c1\u77ff\u77f3'],铁矿石受港口库存大增影响形成较强压制,http://www.shmet.com/cms/c-857015.html
,2018-03-08,[u'\u94c1\u77ff\u77f3'],矿石夜盘仍有下探惯性 买入时机未到,http://www.shmet.com/cms/c-856991.html
,2018-03-08,[u'\u94c1\u77ff\u77f3'],铁矿1805修正行情符合预期 530-535区间有重压,http://www.shmet.com/cms/c-856815.html
,2018-03-08,[u'\u94c1\u77ff\u77f3'],铁矿石受港口库存大增影响形成较强压制,http://www.shmet.com/cms/c-856805.html
,2018-03-07,[u'\u94c1\u77ff\u77f3'],铁矿石承压弱势续跌 市场抛压仍较大,http://www.shmet.com/cms/c-856786.html
,2018-03-07,[u'\u94c1\u77ff\u77f3'],铁矿1805修正行情符合预期 530-535区间有重压,http://www.shmet.com/cms/c-856624.html
,2018-03-06,[u'\u94c1\u77ff\u77f3'],矿石夜盘反弹多单减仓 后市还有下跌空间,http://www.shmet.com/cms/c-856581.html
,2018-03-06,[u'\u94c1\u77ff\u77f3'],需求表现清淡 铁矿领跌黑色系,http://www.shmet.com/cms/c-856404.html
,2018-03-06,[u'\u94c1\u77ff\u77f3'],铁矿1805已暂时跌破530点大关,http://www.shmet.com/cms/c-856396.html
,2018-03-05,[u'\u94c1\u77ff\u77f3'],矿石今日夜盘考虑卖出809合约对冲风险,http://www.shmet.com/cms/c-856350.html
,2018-03-05,[u'\u94c1\u77ff\u77f3'],需求预期减弱 铁矿期价弱势调整,http://www.shmet.com/cms/c-856230.html
,2018-03-05,[u'\u94c1\u77ff\u77f3'],铁矿1805有机会再次跌破530点大关,http://www.shmet.com/cms/c-856218.html
,2018-03-02,[u'\u94c1\u77ff\u77f3'],铁矿石库存高位续增 或承压震荡调整,http://www.shmet.com/cms/c-856168.html
,2018-03-02,[u'\u94c1\u77ff\u77f3'],矿石今日夜盘多单考虑平仓 下周套利有机会,http://www.shmet.com/cms/c-856157.html
,2018-03-02,[u'\u94c1\u77ff\u77f3'],需求预期减弱 铁矿期价震荡,http://www.shmet.com/cms/c-856031.html
,2018-03-02,[u'\u94c1\u77ff\u77f3'],铁矿1805出现高位调整行情 多头或在530点尝试接盘,http://www.shmet.com/cms/c-856028.html
,2018-03-01,[u'\u94c1\u77ff\u77f3'],市场交投情绪不佳 铁矿期价震荡,http://www.shmet.com/cms/c-855814.html
,2018-02-27,[u'\u94c1\u77ff\u77f3'],铁矿震荡偏强重点看555 能否突破？反之高空,http://www.shmet.com/cms/c-855379.html
,2018-02-27,[u'\u94c1\u77ff\u77f3'],铁矿1805追涨存风险 止损位明确方可安心布局,http://www.shmet.com/cms/c-855368.html
,2018-02-26,[u'\u94c1\u77ff\u77f3'],矿石夜盘涨幅有限 明日高位可以卖出,http://www.shmet.com/cms/c-855294.html
,2018-02-26,[u'\u94c1\u77ff\u77f3'],铁矿震荡偏强重点看550 能否突破？反之高空,http://www.shmet.com/cms/c-855142.html
,2018-02-26,[u'\u94c1\u77ff\u77f3'],节后利多消息频出 铁矿期价震荡偏强,http://www.shmet.com/cms/c-855140.html
,2018-02-23,[u'\u94c1\u77ff\u77f3'],矿石夜盘低开买入 螺纹限产利空矿石,http://www.shmet.com/cms/c-855056.html
,2018-02-23,[u'\u94c1\u77ff\u77f3'],铁矿石或续震荡 库存压力预计较重,http://www.shmet.com/cms/c-854873.html
,2018-02-23,[u'\u94c1\u77ff\u77f3'],铁矿震荡偏强重点看545能否突破高空,http://www.shmet.com/cms/c-854866.html
,2018-02-23,[u'\u94c1\u77ff\u77f3'],铁矿1805继续关注545-550区间压力,http://www.shmet.com/cms/c-854834.html
,2018-02-22,[u'\u94c1\u77ff\u77f3'],铁矿石或延续震荡 库存压力预计较重,http://www.shmet.com/cms/c-854807.html
,2018-02-22,[u'\u94c1\u77ff\u77f3'],矿石夜盘小幅下探 低位还可少量买入,http://www.shmet.com/cms/c-854804.html
,2018-02-22,[u'\u94c1\u77ff\u77f3'],美联储暗示更多加息 过节期间矿价以稳为主,http://www.shmet.com/cms/c-854651.html
,2018-02-22,[u'\u94c1\u77ff\u77f3'],铁矿1805短期压力545-550一线,http://www.shmet.com/cms/c-854647.html
,2018-02-14,[u'\u94c1\u77ff\u77f3'],铁矿1805尽量不要持仓过节 大家节后见,http://www.shmet.com/cms/c-854468.html
,2018-02-14,[u'\u94c1\u77ff\u77f3'],铁矿石受技术形态及持仓情绪支撑,http://www.shmet.com/cms/c-854450.html
,2018-02-13,[u'\u94c1\u77ff\u77f3'],矿石夜盘探底反弹 明日仍有拉高空间,http://www.shmet.com/cms/c-854421.html
,2018-02-13,[u'\u94c1\u77ff\u77f3'],铁矿1805谨防提高保证金带来的持仓结构变化风险,http://www.shmet.com/cms/c-854259.html
,2018-02-13,[u'\u94c1\u77ff\u77f3'],铁矿石受技术形态及持仓情绪支撑,http://www.shmet.com/cms/c-854251.html
,2018-02-12,[u'\u94c1\u77ff\u77f3'],供给圧力仍存 矿价小幅回落,http://www.shmet.com/cms/c-854227.html
,2018-02-12,[u'\u94c1\u77ff\u77f3'],铁矿1805节前陷入震荡格局,http://www.shmet.com/cms/c-854103.html
,2018-02-12,[u'\u94c1\u77ff\u77f3'],铁矿石受技术形态及持仓情绪支撑,http://www.shmet.com/cms/c-854096.html
,2018-02-09,[u'\u94c1\u77ff\u77f3'],铁矿1805合约535-540区间如期到达,http://www.shmet.com/cms/c-853841.html
,2018-02-09,[u'\u94c1\u77ff\u77f3'],铁矿石供需面有较强支撑 补库需求增强,http://www.shmet.com/cms/c-853834.html
,2018-02-08,[u'\u94c1\u77ff\u77f3'],矿石周五反弹空间有限 主力减仓仍在继续,http://www.shmet.com/cms/c-853773.html
,2018-02-08,[u'\u94c1\u77ff\u77f3'],高品铁矿需求或将回升 多铁矿空螺纹组合持有,http://www.shmet.com/cms/c-853619.html
,2018-02-08,[u'\u94c1\u77ff\u77f3'],铁矿石供需面有较强支撑 补库需求增强,http://www.shmet.com/cms/c-853617.html
,2018-02-07,[u'\u94c1\u77ff\u77f3'],矿石空头急速减仓 限制上涨空间,http://www.shmet.com/cms/c-853546.html
,2018-02-07,[u'\u94c1\u77ff\u77f3'],铁矿1805趋势贯彻看涨思路 周二短空行情小幅获利约6点,http://www.shmet.com/cms/c-853394.html
,2018-02-07,[u'\u94c1\u77ff\u77f3'],铁矿石供需面有较强支撑 补库需求增强,http://www.shmet.com/cms/c-853387.html
,2018-02-06,[u'\u94c1\u77ff\u77f3'],矿石消息利多明显 夜盘暂可短线买入,http://www.shmet.com/cms/c-853328.html
,2018-02-06,[u'\u94c1\u77ff\u77f3'],铁矿1805步调与螺纹已然统一 后市稍作调整,http://www.shmet.com/cms/c-853142.html
,2018-02-06,[u'\u94c1\u77ff\u77f3'],钢厂利润企稳回升 铁矿石支撑增强,http://www.shmet.com/cms/c-853141.html
,2018-02-06,[u'\u94c1\u77ff\u77f3'],铁矿石供需面有较强支撑 补库需求增强,http://www.shmet.com/cms/c-853136.html
,2018-02-05,[u'\u94c1\u77ff\u77f3'],铁矿石补涨 或延续强势防洗盘,http://www.shmet.com/cms/c-853094.html
,2018-02-05,[u'\u94c1\u77ff\u77f3'],需求支撑 铁矿偏强运行,http://www.shmet.com/cms/c-853072.html
,2018-02-05,[u'\u94c1\u77ff\u77f3'],铁矿1805逐步走稳 未来走势螺纹铁矿步伐将再度统一,http://www.shmet.com/cms/c-852902.html
,2018-02-05,[u'\u94c1\u77ff\u77f3'],铁矿石供需面有较强支撑 补库需求增强,http://www.shmet.com/cms/c-852896.html
,2018-02-02,[u'\u94c1\u77ff\u77f3'],铁矿石或企稳震荡 关注资金支撑力度,http://www.shmet.com/cms/c-852836.html
,2018-02-02,[u'\u94c1\u77ff\u77f3'],钢厂补库 铁矿震荡偏强,http://www.shmet.com/cms/c-852831.html
,2018-02-02,[u'\u94c1\u77ff\u77f3'],铁矿1805依旧关注490-500区间强支撑,http://www.shmet.com/cms/c-852635.html
,2018-02-02,[u'\u94c1\u77ff\u77f3'],铁矿石供需面有较强支撑 补库需求增强,http://www.shmet.com/cms/c-852613.html
,2018-02-01,[u'\u94c1\u77ff\u77f3'],铁矿1805下方强支撑在490-500区间,http://www.shmet.com/cms/c-852431.html
,2018-02-01,[u'\u94c1\u77ff\u77f3'],铁矿震荡偏弱500支撑较强,http://www.shmet.com/cms/c-852426.html
,2018-02-01,[u'\u94c1\u77ff\u77f3'],铁矿弱势下跌 现货低价有成交,http://www.shmet.com/cms/c-852425.html
,2018-02-01,[u'\u94c1\u77ff\u77f3'],铁矿石短期继续向下寻找支撑,http://www.shmet.com/cms/c-852399.html
,2018-01-31,[u'\u94c1\u77ff\u77f3'],钢厂增加中低品矿配比 铁矿期价延续震荡,http://www.shmet.com/cms/c-852212.html
,2018-01-31,[u'\u94c1\u77ff\u77f3'],铁矿1805合约60日线继续反复 盘面将反复展开争夺,http://www.shmet.com/cms/c-852187.html
,2018-01-31,[u'\u94c1\u77ff\u77f3'],铁矿石短期继续向下寻找支撑,http://www.shmet.com/cms/c-852176.html
,2018-01-30,[u'\u94c1\u77ff\u77f3'],铁矿石或延续震荡 500关口区强支撑,http://www.shmet.com/cms/c-852137.html
,2018-01-30,[u'\u94c1\u77ff\u77f3'],现货有价无市 铁矿期价延续震荡,http://www.shmet.com/cms/c-851969.html
,2018-01-30,[u'\u94c1\u77ff\u77f3'],铁矿空单日内及时止盈,http://www.shmet.com/cms/c-851957.html
,2018-01-30,[u'\u94c1\u77ff\u77f3'],铁矿石节前补库基本完成 现货成交冷清,http://www.shmet.com/cms/c-851947.html
,2018-01-30,[u'\u94c1\u77ff\u77f3'],铁矿1805关注60日线反复 如买涨则509严格止损布局,http://www.shmet.com/cms/c-851944.html
,2018-01-30,[u'\u94c1\u77ff\u77f3'],铁矿石短期继续向下寻找支撑,http://www.shmet.com/cms/c-851926.html
,2018-01-29,[u'\u94c1\u77ff\u77f3'],外矿发货回升 铁矿承压下行,http://www.shmet.com/cms/c-851882.html
,2018-01-29,[u'\u94c1\u77ff\u77f3'],外矿发货回升 铁矿承压下行,http://www.shmet.com/cms/c-851864.html
