,2018-08-22,[u'\u8d35\u91d1\u5c5e'],杨锦鑫：加息预期利空上演 大关门前看跌黄金,http://www.shmet.com/cms/c-879674.html
,2018-08-22,[u'\u8d35\u91d1\u5c5e'],方正中期期货：贵金属期货日报,http://www.shmet.com/cms/c-879672.html
,2018-08-21,[u'\u8d35\u91d1\u5c5e'],美元下跌 黄金反弹,http://www.shmet.com/cms/c-879583.html
,2018-08-21,[u'\u8d35\u91d1\u5c5e'],特朗普炮轰美联储 沪金震荡续涨,http://www.shmet.com/cms/c-879563.html
,2018-08-21,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180821,http://www.shmet.com/cms/c-879510.html
,2018-08-21,[u'\u8d35\u91d1\u5c5e'],方正中期期货：贵金属期货日报,http://www.shmet.com/cms/c-879478.html
,2018-08-21,[u'\u8d35\u91d1\u5c5e'],杨锦鑫：利好提携金价过关 卖盘支撑高空构建,http://www.shmet.com/cms/c-879474.html
,2018-08-20,[u'\u8d35\u91d1\u5c5e'],空头获利了结 沪金实现超跌反弹,http://www.shmet.com/cms/c-879371.html
,2018-08-20,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180820,http://www.shmet.com/cms/c-879307.html
,2018-08-20,[u'\u8d35\u91d1\u5c5e'],杨锦鑫：黄金高开莫慌 空头大势未变,http://www.shmet.com/cms/c-879257.html
,2018-08-17,[u'\u8d35\u91d1\u5c5e'],金银冲高回落 跌势暂缓,http://www.shmet.com/cms/c-879160.html
,2018-08-17,[u'\u8d35\u91d1\u5c5e'],黄金续跌 白银抗跌,http://www.shmet.com/cms/c-879149.html
,2018-08-17,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180817,http://www.shmet.com/cms/c-879078.html
,2018-08-17,[u'\u8d35\u91d1\u5c5e'],杨锦鑫：多头反弹无力 黄金依旧高空,http://www.shmet.com/cms/c-879054.html
,2018-08-17,[u'\u8d35\u91d1\u5c5e'],美元涨势稍缓 黄金跌势有所缓和,http://www.shmet.com/cms/c-879033.html
,2018-08-17,[u'\u8d35\u91d1\u5c5e'],方正中期期货：贵金属期货日报,http://www.shmet.com/cms/c-879028.html
,2018-08-16,[u'\u8d35\u91d1\u5c5e'],黄金白银明日超跌反弹,http://www.shmet.com/cms/c-878948.html
,2018-08-16,[u'\u8d35\u91d1\u5c5e'],美元冲高回落 金银探底回升,http://www.shmet.com/cms/c-878938.html
,2018-08-16,[u'\u8d35\u91d1\u5c5e'],金银陷入超卖 下方空间有限,http://www.shmet.com/cms/c-878926.html
,2018-08-16,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180816,http://www.shmet.com/cms/c-878878.html
,2018-08-16,[u'\u8d35\u91d1\u5c5e'],杨锦鑫：黄金连续跳水 空头之风盛行,http://www.shmet.com/cms/c-878838.html
,2018-08-16,[u'\u8d35\u91d1\u5c5e'],方正中期期货：贵金属期货日报,http://www.shmet.com/cms/c-878837.html
,2018-08-16,[u'\u8d35\u91d1\u5c5e'],美元维持上涨 黄金连续下跌,http://www.shmet.com/cms/c-878822.html
,2018-08-15,[u'\u8d35\u91d1\u5c5e'],金银承压续跌 再创年内新低,http://www.shmet.com/cms/c-878740.html
,2018-08-15,[u'\u8d35\u91d1\u5c5e'],静待恐怖数据 金银跌跌不休,http://www.shmet.com/cms/c-878731.html
,2018-08-15,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180815,http://www.shmet.com/cms/c-878679.html
,2018-08-15,[u'\u8d35\u91d1\u5c5e'],杨锦鑫：多头无功而返 黄金再添下行风险,http://www.shmet.com/cms/c-878640.html
,2018-08-15,[u'\u8d35\u91d1\u5c5e'],方正中期期货：贵金属期货日报,http://www.shmet.com/cms/c-878629.html
,2018-08-15,[u'\u8d35\u91d1\u5c5e'],美元维持上涨态势 黄金偏弱运行,http://www.shmet.com/cms/c-878627.html
,2018-08-14,[u'\u8d35\u91d1\u5c5e'],美元指数高位震荡 金银跌回年内最低位,http://www.shmet.com/cms/c-878534.html
,2018-08-14,[u'\u8d35\u91d1\u5c5e'],强势美元重挫金银,http://www.shmet.com/cms/c-878533.html
,2018-08-14,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180814,http://www.shmet.com/cms/c-878465.html
,2018-08-14,[u'\u8d35\u91d1\u5c5e'],杨锦鑫：黄金跌破千二关口 形成一局杀跌行情,http://www.shmet.com/cms/c-878427.html
,2018-08-14,[u'\u8d35\u91d1\u5c5e'],方正中期期货：贵金属期货日报,http://www.shmet.com/cms/c-878426.html
,2018-08-14,[u'\u8d35\u91d1\u5c5e'],美元强势上涨 黄金偏弱运行,http://www.shmet.com/cms/c-878408.html
,2018-08-13,[u'\u8d35\u91d1\u5c5e'],美元打压避险支撑 金银走势陷入两难,http://www.shmet.com/cms/c-878341.html
,2018-08-13,[u'\u8d35\u91d1\u5c5e'],美元创新高 黄金承压,http://www.shmet.com/cms/c-878339.html
,2018-08-13,[u'\u8d35\u91d1\u5c5e'],美元高位震荡打压 金银承压上行乏力,http://www.shmet.com/cms/c-878336.html
,2018-08-13,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180813,http://www.shmet.com/cms/c-878274.html
,2018-08-13,[u'\u8d35\u91d1\u5c5e'],杨锦鑫：美元指数青云直上 黄金多头岌岌可危,http://www.shmet.com/cms/c-878242.html
,2018-08-13,[u'\u8d35\u91d1\u5c5e'],美元强势上涨 黄金偏弱运行,http://www.shmet.com/cms/c-878210.html
,2018-08-10,[u'\u8d35\u91d1\u5c5e'],美元再度飙升 金银低位承压,http://www.shmet.com/cms/c-878122.html
,2018-08-10,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180810,http://www.shmet.com/cms/c-878060.html
,2018-08-10,[u'\u8d35\u91d1\u5c5e'],杨锦鑫：黄金持续盘整 上行意图明显,http://www.shmet.com/cms/c-878017.html
,2018-08-10,[u'\u8d35\u91d1\u5c5e'],方正中期期货：贵金属期货日报,http://www.shmet.com/cms/c-878005.html
,2018-08-10,[u'\u8d35\u91d1\u5c5e'],美元向上突破震荡区间 黄金略有走低,http://www.shmet.com/cms/c-877999.html
,2018-08-09,[u'\u8d35\u91d1\u5c5e'],金银震荡走高 受美元震荡调整支撑,http://www.shmet.com/cms/c-877920.html
,2018-08-09,[u'\u8d35\u91d1\u5c5e'],美元高位止步 金银止跌反弹,http://www.shmet.com/cms/c-877915.html
,2018-08-09,[u'\u8d35\u91d1\u5c5e'],利空因素影响逐渐弱化 金价短期弱势震荡,http://www.shmet.com/cms/c-877904.html
,2018-08-09,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180809,http://www.shmet.com/cms/c-877846.html
,2018-08-09,[u'\u8d35\u91d1\u5c5e'],杨锦鑫：美元高位遇阻 黄金继续看涨,http://www.shmet.com/cms/c-877814.html
,2018-08-09,[u'\u8d35\u91d1\u5c5e'],方正中期期货:贵金属期货日报,http://www.shmet.com/cms/c-877808.html
,2018-08-09,[u'\u8d35\u91d1\u5c5e'],人民币兑美元略有企稳沪金下跌,http://www.shmet.com/cms/c-877800.html
,2018-08-08,[u'\u8d35\u91d1\u5c5e'],美元指数延续回调 金银探底回升,http://www.shmet.com/cms/c-877726.html
,2018-08-08,[u'\u8d35\u91d1\u5c5e'],金银严重超卖 短线有望反弹,http://www.shmet.com/cms/c-877718.html
,2018-08-08,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180808,http://www.shmet.com/cms/c-877654.html
,2018-08-08,[u'\u8d35\u91d1\u5c5e'],杨锦鑫：黄金冲高回落，关口企稳则继续看涨,http://www.shmet.com/cms/c-877610.html
,2018-08-08,[u'\u8d35\u91d1\u5c5e'],方正中期期货：贵金属期货日报,http://www.shmet.com/cms/c-877611.html
,2018-08-08,[u'\u8d35\u91d1\u5c5e'],人民币兑美元略有企稳 沪金下跌,http://www.shmet.com/cms/c-877604.html
,2018-08-07,[u'\u8d35\u91d1\u5c5e'],金银低开震荡走高 受美元指数下滑提振,http://www.shmet.com/cms/c-877519.html
,2018-08-07,[u'\u8d35\u91d1\u5c5e'],伊朗受到美国制裁 金银止跌短线反弹,http://www.shmet.com/cms/c-877516.html
,2018-08-07,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180807,http://www.shmet.com/cms/c-877448.html
,2018-08-07,[u'\u8d35\u91d1\u5c5e'],方正中期期货：贵金属期货日报,http://www.shmet.com/cms/c-877414.html
,2018-08-07,[u'\u8d35\u91d1\u5c5e'],美元指数继续小幅上涨 黄金价格短线承压,http://www.shmet.com/cms/c-877411.html
,2018-08-06,[u'\u8d35\u91d1\u5c5e'],非农爆冷不改美元强势 金银高开低走继续承压,http://www.shmet.com/cms/c-877326.html
,2018-08-06,[u'\u8d35\u91d1\u5c5e'],美元指数继续走高 金银冲高回落,http://www.shmet.com/cms/c-877324.html
,2018-08-06,[u'\u8d35\u91d1\u5c5e'],【SHMET翻译】2019年缅甸黄金出口或将上涨至20吨,http://www.shmet.com/cms/c-877278.html
,2018-08-06,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180806,http://www.shmet.com/cms/c-877266.html
,2018-08-06,[u'\u8d35\u91d1\u5c5e'],美非农低于预期 黄金略有反弹,http://www.shmet.com/cms/c-877219.html
,2018-08-03,[u'\u8d35\u91d1\u5c5e'],美元指数高位震荡 金银承压下跌,http://www.shmet.com/cms/c-877132.html
,2018-08-03,[u'\u8d35\u91d1\u5c5e'],美元指数再度回升 黄金价格短线承压,http://www.shmet.com/cms/c-876977.html
,2018-08-03,[u'\u8d35\u91d1\u5c5e'],方正中期期货：贵金属期货日报,http://www.shmet.com/cms/c-876963.html
,2018-08-02,[u'\u8d35\u91d1\u5c5e'],美元指数冲高 金银震荡收跌,http://www.shmet.com/cms/c-876883.html
,2018-08-02,[u'\u8d35\u91d1\u5c5e'],美联储释放鹰派信号 美元走强金银承压,http://www.shmet.com/cms/c-876871.html
,2018-08-02,[u'\u8d35\u91d1\u5c5e'],【SHMET翻译】世界黄金协会：下半年印度黄金需求或复苏,http://www.shmet.com/cms/c-876844.html
,2018-08-02,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180802,http://www.shmet.com/cms/c-876814.html
,2018-08-02,[u'\u8d35\u91d1\u5c5e'],杨锦鑫：投行下调金属均价预期 日内黄金更宜反弹看空,http://www.shmet.com/cms/c-876786.html
,2018-08-02,[u'\u8d35\u91d1\u5c5e'],方正中期期货：贵金属期货日报,http://www.shmet.com/cms/c-876780.html
,2018-08-02,[u'\u8d35\u91d1\u5c5e'],美元指数再度回升 黄金价格短线承压,http://www.shmet.com/cms/c-876774.html
,2018-08-01,[u'\u8d35\u91d1\u5c5e'],金银震荡微跌 关注美联储利率决策,http://www.shmet.com/cms/c-876685.html
,2018-08-01,[u'\u8d35\u91d1\u5c5e'],美国数据喜忧参半 金银延续整固行情,http://www.shmet.com/cms/c-876678.html
,2018-08-01,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180801,http://www.shmet.com/cms/c-876605.html
,2018-08-01,[u'\u8d35\u91d1\u5c5e'],杨锦鑫：不顾数据利空 黄金多头神勇,http://www.shmet.com/cms/c-876588.html
,2018-08-01,[u'\u8d35\u91d1\u5c5e'],消息面暂时平静 黄金低位盘整,http://www.shmet.com/cms/c-876573.html
,2018-07-31,[u'\u8d35\u91d1\u5c5e'],黄金低位震荡,http://www.shmet.com/cms/c-876484.html
,2018-07-31,[u'\u8d35\u91d1\u5c5e'],等待PCE指引 金银偏弱震荡,http://www.shmet.com/cms/c-876479.html
,2018-07-31,[u'\u8d35\u91d1\u5c5e'],金银延续横向震荡 多空交投谨慎,http://www.shmet.com/cms/c-876470.html
,2018-07-31,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180731,http://www.shmet.com/cms/c-876394.html
,2018-07-31,[u'\u8d35\u91d1\u5c5e'],方正中期期货：贵金属期货日报,http://www.shmet.com/cms/c-876344.html
,2018-07-30,[u'\u8d35\u91d1\u5c5e'],“超级周”来袭 金银偏弱震荡,http://www.shmet.com/cms/c-876267.html
,2018-07-30,[u'\u8d35\u91d1\u5c5e'],美元指数高位维稳 金银延续横向震荡,http://www.shmet.com/cms/c-876266.html
,2018-07-27,[u'\u8d35\u91d1\u5c5e'],美元回升 黄金低位震荡,http://www.shmet.com/cms/c-876015.html
,2018-07-27,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180727,http://www.shmet.com/cms/c-875916.html
,2018-07-27,[u'\u8d35\u91d1\u5c5e'],方正中期期货：贵金属期货日报,http://www.shmet.com/cms/c-875859.html
,2018-07-27,[u'\u8d35\u91d1\u5c5e'],美元重回震荡 黄金略有承压,http://www.shmet.com/cms/c-875835.html
,2018-07-26,[u'\u8d35\u91d1\u5c5e'],美元回落 黄金低位反弹,http://www.shmet.com/cms/c-875781.html
,2018-07-26,[u'\u8d35\u91d1\u5c5e'],美欧达成协议 金银震荡微涨,http://www.shmet.com/cms/c-875776.html
,2018-07-26,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180726,http://www.shmet.com/cms/c-875700.html
,2018-07-26,[u'\u8d35\u91d1\u5c5e'],方正中期期货: 贵金属期货日报,http://www.shmet.com/cms/c-875658.html
,2018-07-26,[u'\u8d35\u91d1\u5c5e'],美元略有回落 黄金小幅反弹,http://www.shmet.com/cms/c-875641.html
,2018-07-25,[u'\u8d35\u91d1\u5c5e'],黄金仍有下行风险 反弹做空为主,http://www.shmet.com/cms/c-875568.html
,2018-07-25,[u'\u8d35\u91d1\u5c5e'],避险情绪升温 金银受到支撑,http://www.shmet.com/cms/c-875563.html
,2018-07-25,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180725,http://www.shmet.com/cms/c-875495.html
,2018-07-25,[u'\u8d35\u91d1\u5c5e'],方正中期期货：贵金属期货日报,http://www.shmet.com/cms/c-875452.html
,2018-07-24,[u'\u8d35\u91d1\u5c5e'],美元震荡走高 金银承压下滑,http://www.shmet.com/cms/c-875368.html
,2018-07-24,[u'\u8d35\u91d1\u5c5e'],美元高位震荡 金银上行遇阻,http://www.shmet.com/cms/c-875352.html
,2018-07-24,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180724,http://www.shmet.com/cms/c-875278.html
,2018-07-24,[u'\u8d35\u91d1\u5c5e'],方正期货：贵金属期货日报,http://www.shmet.com/cms/c-875230.html
,2018-07-23,[u'\u8d35\u91d1\u5c5e'],金银高开震荡 受美元走弱提振,http://www.shmet.com/cms/c-875145.html
,2018-07-23,[u'\u8d35\u91d1\u5c5e'],美元回落 黄金反弹,http://www.shmet.com/cms/c-875138.html
,2018-07-23,[u'\u8d35\u91d1\u5c5e'],黄金仍有下行风险 反弹做空为主,http://www.shmet.com/cms/c-875133.html
,2018-07-23,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180723,http://www.shmet.com/cms/c-875059.html
,2018-07-20,[u'\u8d35\u91d1\u5c5e'],美元强势 黄金持续走弱,http://www.shmet.com/cms/c-874913.html
,2018-07-20,[u'\u8d35\u91d1\u5c5e'],特朗普“炮轰”美联储 美元回落金银反弹,http://www.shmet.com/cms/c-874911.html
,2018-07-20,[u'\u8d35\u91d1\u5c5e'],美总统言论打压美元 黄金探底回升,http://www.shmet.com/cms/c-874792.html
,2018-07-20,[u'\u8d35\u91d1\u5c5e'],方正期货：贵金属期货日报,http://www.shmet.com/cms/c-874769.html
,2018-07-19,[u'\u8d35\u91d1\u5c5e'],美元强势 黄金再创新低,http://www.shmet.com/cms/c-874692.html
,2018-07-19,[u'\u8d35\u91d1\u5c5e'],黄金底部整固 白银跌势缓和,http://www.shmet.com/cms/c-874686.html
,2018-07-19,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180719,http://www.shmet.com/cms/c-874644.html
,2018-07-19,[u'\u8d35\u91d1\u5c5e'],方正期货:贵金属期货日报,http://www.shmet.com/cms/c-874583.html
,2018-07-18,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180718,http://www.shmet.com/cms/c-874455.html
,2018-07-18,[u'\u8d35\u91d1\u5c5e'],方正期货：贵金属期货日报,http://www.shmet.com/cms/c-874414.html
,2018-07-17,[u'\u8d35\u91d1\u5c5e'],美元强势 黄金整体偏空,http://www.shmet.com/cms/c-874340.html
,2018-07-17,[u'\u8d35\u91d1\u5c5e'],沪金收十字星 沪银增仓下行,http://www.shmet.com/cms/c-874328.html
,2018-07-17,[u'\u8d35\u91d1\u5c5e'],无视超卖现状 金银继续探底,http://www.shmet.com/cms/c-874318.html
,2018-07-17,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180717,http://www.shmet.com/cms/c-874267.html
,2018-07-17,[u'\u8d35\u91d1\u5c5e'],方正期货：贵金属期货日报,http://www.shmet.com/cms/c-874218.html
,2018-07-16,[u'\u8d35\u91d1\u5c5e'],黄金小幅震荡 270一线空单止盈短线接多,http://www.shmet.com/cms/c-874154.html
,2018-07-16,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180716,http://www.shmet.com/cms/c-874078.html
,2018-07-16,[u'\u8d35\u91d1\u5c5e'],美指涨势即将收尾 黄金周初先看慢涨,http://www.shmet.com/cms/c-874044.html
,2018-07-13,[u'\u8d35\u91d1\u5c5e'],黄金白银下探支撑 下周一将反弹,http://www.shmet.com/cms/c-873966.html
,2018-07-13,[u'\u8d35\u91d1\u5c5e'],静待货币政策报告 金银承压下行,http://www.shmet.com/cms/c-873941.html
,2018-07-13,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180713,http://www.shmet.com/cms/c-873891.html
,2018-07-13,[u'\u8d35\u91d1\u5c5e'],方正期货：贵金属期货日报,http://www.shmet.com/cms/c-873795.html
,2018-07-12,[u'\u8d35\u91d1\u5c5e'],美元指数回升 金银震荡走低,http://www.shmet.com/cms/c-873750.html
,2018-07-12,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180712,http://www.shmet.com/cms/c-873669.html
,2018-07-11,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180711,http://www.shmet.com/cms/c-873510.html
,2018-07-11,[u'\u8d35\u91d1\u5c5e'],方正期货：贵金属期货日报,http://www.shmet.com/cms/c-873465.html
,2018-07-10,[u'\u8d35\u91d1\u5c5e'],【SHMET分析】英伦巨震！黄金喜迎英国外相及多位内阁大臣递交辞呈,http://www.shmet.com/cms/c-873397.html
,2018-07-10,[u'\u8d35\u91d1\u5c5e'],黄金小幅震荡 270一线空单止盈短线接多,http://www.shmet.com/cms/c-873394.html
,2018-07-10,[u'\u8d35\u91d1\u5c5e'],英国退欧拖累欧元 金银承压下跌,http://www.shmet.com/cms/c-873373.html
,2018-07-10,[u'\u8d35\u91d1\u5c5e'],美元止跌反弹 金银走势疲弱,http://www.shmet.com/cms/c-873372.html
,2018-07-10,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180710,http://www.shmet.com/cms/c-873322.html
,2018-07-09,[u'\u8d35\u91d1\u5c5e'],金承压震荡银微涨 受美元指数下挫支撑,http://www.shmet.com/cms/c-873220.html
,2018-07-09,[u'\u8d35\u91d1\u5c5e'],美元回落 黄金震荡,http://www.shmet.com/cms/c-873206.html
,2018-07-09,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180709,http://www.shmet.com/cms/c-873139.html
,2018-07-09,[u'\u8d35\u91d1\u5c5e'],黄金短期震荡筑底 中期反弹行情正在酝酿,http://www.shmet.com/cms/c-873100.html
,2018-07-06,[u'\u8d35\u91d1\u5c5e'],黄金小幅震荡 270一线空单止盈短线接多,http://www.shmet.com/cms/c-873023.html
,2018-07-06,[u'\u8d35\u91d1\u5c5e'],金银震荡微涨 受贸易战打响支撑,http://www.shmet.com/cms/c-873012.html
,2018-07-06,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180706,http://www.shmet.com/cms/c-872939.html
,2018-07-06,[u'\u8d35\u91d1\u5c5e'],方正期货：贵金属期货日报,http://www.shmet.com/cms/c-872895.html
,2018-07-05,[u'\u8d35\u91d1\u5c5e'],白银探底回升 买进多单,http://www.shmet.com/cms/c-872805.html
,2018-07-05,[u'\u8d35\u91d1\u5c5e'],COMEX休市 沪市金银窄幅震荡,http://www.shmet.com/cms/c-872795.html
,2018-07-05,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180705,http://www.shmet.com/cms/c-872727.html
,2018-07-05,[u'\u8d35\u91d1\u5c5e'],方正期货：贵金属期货日报,http://www.shmet.com/cms/c-872702.html
,2018-07-04,[u'\u8d35\u91d1\u5c5e'],白银现货升贴水180704,http://www.shmet.com/cms/c-872545.html
,2018-07-04,[u'\u8d35\u91d1\u5c5e'],方正期货：贵金属期货日报,http://www.shmet.com/cms/c-872495.html
,2018-07-03,[u'\u8d35\u91d1\u5c5e'],黄金维持弱势走势,http://www.shmet.com/cms/c-872424.html
,2018-07-03,[u'\u8d35\u91d1\u5c5e'],黄金白银明日将再次反弹,http://www.shmet.com/cms/c-872423.html
,2018-07-03,[u'\u8d35\u91d1\u5c5e'],美元指数高位维稳 金银承压上涨乏力,http://www.shmet.com/cms/c-872411.html
,2018-07-03,[u'\u8d35\u91d1\u5c5e'],白银底部显现 开始布局多单,http://www.shmet.com/cms/c-872283.html
,2018-07-03,[u'\u8d35\u91d1\u5c5e'],方正期货：贵金属期货日报,http://www.shmet.com/cms/c-872274.html
,2018-07-02,[u'\u8d35\u91d1\u5c5e'],黄金小幅反弹 270一线空单止盈短线接多,http://www.shmet.com/cms/c-872202.html
,2018-07-02,[u'\u8d35\u91d1\u5c5e'],美元走强 金价承压继续走低,http://www.shmet.com/cms/c-872103.html
,2018-07-02,[u'\u8d35\u91d1\u5c5e'],杨锦鑫：美元回落后再涨，黄金逆势中追平,http://www.shmet.com/cms/c-872082.html
,2018-07-02,[u'\u8d35\u91d1\u5c5e'],非农就业再度来袭 贵金属或将震荡整理,http://www.shmet.com/cms/c-872042.html
,2018-06-29,[u'\u8d35\u91d1\u5c5e'],杨锦鑫：美元太过强势，黄金多头倒地,http://www.shmet.com/cms/c-871913.html
,2018-06-28,[u'\u8d35\u91d1\u5c5e'],杨锦鑫：美元来势汹汹 黄金防不胜防,http://www.shmet.com/cms/c-871751.html
,2018-06-28,[u'\u8d35\u91d1\u5c5e'],贵金属期货日报,http://www.shmet.com/cms/c-871745.html
,2018-06-28,[u'\u8d35\u91d1\u5c5e'],美元指数上涨 黄金价格承压,http://www.shmet.com/cms/c-871730.html
,2018-06-27,[u'\u8d35\u91d1\u5c5e'],黄金继续下跌,http://www.shmet.com/cms/c-871660.html
,2018-06-27,[u'\u8d35\u91d1\u5c5e'],金银延续横向震荡 上行压力犹存,http://www.shmet.com/cms/c-871656.html
,2018-06-27,[u'\u8d35\u91d1\u5c5e'],ETF基金逆市增仓 金银内盘强于外盘,http://www.shmet.com/cms/c-871646.html
,2018-06-27,[u'\u8d35\u91d1\u5c5e'],杨锦鑫：黄金跌跌不休 空头力量崛起,http://www.shmet.com/cms/c-871590.html
