,2018-08-17,[u'\u94dd'],外盘止跌企稳 沪铝下方空间有限,http://www.shmet.com/cms/c-879053.html
,2018-08-17,[u'\u94dd'],【SHMET铝早评】中美计划贸易磋商，沪铝盘面或震荡运行,http://www.shmet.com/cms/c-879003.html
,2018-08-16,[u'\u94dd'],有色集体走弱 沪铝受累下行,http://www.shmet.com/cms/c-878876.html
,2018-08-15,[u'\u94dd'],沪铝承压下滑 受铜镍下滑拖累,http://www.shmet.com/cms/c-878735.html
,2018-08-15,[u'\u94dd'],现货小幅上涨 盘面继续震荡,http://www.shmet.com/cms/c-878649.html
,2018-08-15,[u'\u94dd'],铝价仍将维持偏强运行 长期做多思路不变,http://www.shmet.com/cms/c-878624.html
,2018-08-15,[u'\u94dd'],成本支撑较强 沪铝前多持有,http://www.shmet.com/cms/c-878619.html
,2018-08-14,[u'\u94dd'],中国7月电解铝产量增加 铝价反弹阻力增加,http://www.shmet.com/cms/c-878537.html
,2018-08-14,[u'\u94dd'],主力多头大量减仓 盘面再度盘整,http://www.shmet.com/cms/c-878441.html
,2018-08-14,[u'\u94dd'],成本支撑较强 沪铝前多持有,http://www.shmet.com/cms/c-878418.html
,2018-08-13,[u'\u94dd'],沪铝振荡企稳 短期反弹格局犹存,http://www.shmet.com/cms/c-878333.html
,2018-08-13,[u'\u94dd'],美铝突发罢工 铝价上涨空间开启,http://www.shmet.com/cms/c-878281.html
,2018-08-10,[u'\u94dd'],沪铝承压回落 受美元走强打压,http://www.shmet.com/cms/c-878130.html
,2018-08-10,[u'\u94dd'],受外盘带动大涨 沪铝增仓上行,http://www.shmet.com/cms/c-878013.html
,2018-08-10,[u'\u94dd'],成本支撑较强 沪铝前多持有,http://www.shmet.com/cms/c-877997.html
,2018-08-09,[u'\u94dd'],沪铝强势上涨 资金跟风入场,http://www.shmet.com/cms/c-877919.html
,2018-08-09,[u'\u94dd'],震荡整理延续 现货不温不火,http://www.shmet.com/cms/c-877830.html
,2018-08-09,[u'\u94dd'],【SHMET翻译】美铝西澳工人因劳动协议争端罢工,http://www.shmet.com/cms/c-877817.html
,2018-08-09,[u'\u94dd'],罢工致供应收紧 沪铝前多持有,http://www.shmet.com/cms/c-877798.html
,2018-08-08,[u'\u94dd'],铝材出口大增 有助多头向上突破,http://www.shmet.com/cms/c-877727.html
,2018-08-08,[u'\u94dd'],盘面陷入盘整 上涨动能不足,http://www.shmet.com/cms/c-877623.html
,2018-08-07,[u'\u94dd'],沪铝围绕M60振荡整理 短多谨慎持有,http://www.shmet.com/cms/c-877522.html
,2018-08-07,[u'\u94dd'],主力合约完成换月 盘面小幅走强,http://www.shmet.com/cms/c-877432.html
,2018-08-06,[u'\u94dd'],沪铝振荡持稳 短期多单谨慎持有,http://www.shmet.com/cms/c-877321.html
,2018-08-06,[u'\u94dd'],宏源研究：8月月报 成本支撑 沪铝震荡前行,http://www.shmet.com/cms/c-877264.html
,2018-08-06,[u'\u94dd'],【SHMET翻译】美国制裁 俄铝二季度仍盈利,http://www.shmet.com/cms/c-877244.html
,2018-08-03,[u'\u94dd'],采暖季限产继续执行 沪铝反弹有望进一步扩大,http://www.shmet.com/cms/c-877123.html
,2018-08-03,[u'\u94dd'],沪铝持续下挫 主力合约面临换月,http://www.shmet.com/cms/c-876979.html
,2018-08-03,[u'\u94dd'],成本支撑较强 沪铝前多持有,http://www.shmet.com/cms/c-876971.html
,2018-08-02,[u'\u94dd'],铝库存持续下滑 关注回调买入机会,http://www.shmet.com/cms/c-876884.html
,2018-08-02,[u'\u94dd'],现货强于盘面 外盘同步跟跌,http://www.shmet.com/cms/c-876788.html
,2018-08-02,[u'\u94dd'],成本支撑较强 沪铝前多持有,http://www.shmet.com/cms/c-876767.html
,2018-08-01,[u'\u94dd'],沪铝冲高回落 短期反弹受阻,http://www.shmet.com/cms/c-876682.html
,2018-07-31,[u'\u94dd'],沪铝延续反弹 库存减少成为主要上涨动力,http://www.shmet.com/cms/c-876473.html
,2018-07-31,[u'\u94dd'],盘面震荡整理 现货涨幅较大,http://www.shmet.com/cms/c-876370.html
,2018-07-31,[u'\u94dd'],成本支撑较强 沪铝前多持有,http://www.shmet.com/cms/c-876357.html
,2018-07-30,[u'\u94dd'],沪铝逆势上涨 因国内库存持续减少,http://www.shmet.com/cms/c-876256.html
,2018-07-30,[u'\u94dd'],【SHMET翻译】冶炼厂停产限制全球铝产量增长,http://www.shmet.com/cms/c-876177.html
,2018-07-30,[u'\u94dd'],内需预期改善 沪铝前多持有,http://www.shmet.com/cms/c-876072.html
,2018-07-27,[u'\u94dd'],沪铝振荡反弹 仍有望测试14500元关口,http://www.shmet.com/cms/c-876010.html
,2018-07-27,[u'\u94dd'],盘面再度回落 现货同步跟跌,http://www.shmet.com/cms/c-875871.html
,2018-07-27,[u'\u94dd'],内需预期改善 沪铝前多持有,http://www.shmet.com/cms/c-875838.html
,2018-07-26,[u'\u94dd'],盘面收十字星 反弹高度不乐观,http://www.shmet.com/cms/c-875669.html
,2018-07-25,[u'\u94dd'],外盘同步跟涨 现货涨幅较小,http://www.shmet.com/cms/c-875464.html
,2018-07-25,[u'\u94dd'],内需预期改善 沪铝前多持有,http://www.shmet.com/cms/c-875426.html
,2018-07-24,[u'\u94dd'],沪铝高开高走 因库存持续下滑,http://www.shmet.com/cms/c-875366.html
,2018-07-24,[u'\u94dd'],消息刺激盘面反弹 现货市场稍有好转,http://www.shmet.com/cms/c-875248.html
,2018-07-24,[u'\u94dd'],具备做多安全边际 沪铝轻仓多单入场,http://www.shmet.com/cms/c-875234.html
,2018-07-23,[u'\u94dd'],沪铝强势反弹 国内库存持续下滑,http://www.shmet.com/cms/c-875142.html
,2018-07-20,[u'\u94dd'],沪铝延续低位振荡 短期多空交投谨慎,http://www.shmet.com/cms/c-874919.html
,2018-07-19,[u'\u94dd'],沪铝承压续跌 短期下跌风险犹存,http://www.shmet.com/cms/c-874698.html
,2018-07-18,[u'\u94dd'],上下空间有限 沪铝新单观望,http://www.shmet.com/cms/c-874392.html
,2018-07-17,[u'\u94dd'],沪铝振荡反弹 受俄罗斯铝需求可能增加提振,http://www.shmet.com/cms/c-874332.html
,2018-07-17,[u'\u94dd'],【SHMET分析】“普特会”缓和美俄关系 伦铝逼仓走势会否半路夭折？,http://www.shmet.com/cms/c-874333.html
,2018-07-16,[u'\u94dd'],氧化铝再出口 成本支撑上移,http://www.shmet.com/cms/c-874124.html
,2018-07-16,[u'\u94dd'],预期俄铝制裁放松 沪铝短空入场,http://www.shmet.com/cms/c-874033.html
,2018-07-13,[u'\u94dd'],沪铝弱势下跌 反弹还是空,http://www.shmet.com/cms/c-873956.html
,2018-07-12,[u'\u94dd'],沪铝振荡微涨 因库存持续下滑,http://www.shmet.com/cms/c-873751.html
,2018-07-12,[u'\u94dd'],【SHMET报道】供需两衰之下 铝价仍待盘整修复,http://www.shmet.com/cms/c-873739.html
,2018-07-11,[u'\u94dd'],【SHMET报道】贸易战风暴加剧 有色系遭遇重挫,http://www.shmet.com/cms/c-873563.html
,2018-07-11,[u'\u94dd'],【SHMET铝日报】宏观+基本面均无明显支撑 铝市寒冬何时过去？,http://www.shmet.com/cms/c-873557.html
,2018-07-11,[u'\u94dd'],【SHMET铝早评】美宣布对华2000亿美元征税清单,http://www.shmet.com/cms/c-873443.html
,2018-07-10,[u'\u94dd'],沪铝短节奏14000支撑一线反复 反弹还是空,http://www.shmet.com/cms/c-873393.html
,2018-07-10,[u'\u94dd'],【SHMET铝日报】弱势维稳市场清淡 沪铝仍存下行可能,http://www.shmet.com/cms/c-873388.html
,2018-07-10,[u'\u94dd'],沪铝弱势上涨 短期反弹格局维持良好,http://www.shmet.com/cms/c-873376.html
,2018-07-09,[u'\u94dd'],沪铝延续反弹 受库存减少提振,http://www.shmet.com/cms/c-873215.html
,2018-07-09,[u'\u94dd'],【SHMET铝日报】开盘拉涨后现货贴水小幅扩大 然下游拿货意愿仍不强,http://www.shmet.com/cms/c-873201.html
,2018-07-09,[u'\u94dd'],【SHMET铝早评】现货商坚挺报价 下游接受度不高,http://www.shmet.com/cms/c-873078.html
,2018-07-06,[u'\u94dd'],沪铝止跌反弹 万四关口技术支撑显现,http://www.shmet.com/cms/c-873017.html
,2018-07-06,[u'\u94dd'],【SHMET铝日报】贸易战开打后盘面拉涨 对现货的支撑力度稍显不足,http://www.shmet.com/cms/c-873005.html
,2018-07-05,[u'\u94dd'],沪铝震荡偏弱 建议前空持有,http://www.shmet.com/cms/c-872660.html
,2018-07-04,[u'\u94dd'],【SHMET铝日报】看不见的利好涨不上去的行情 持货商还能抵抗多久？,http://www.shmet.com/cms/c-872607.html
,2018-07-03,[u'\u94dd'],【SHMET铝日报】贴水收窄中间商收货积极 但库存能被真正消化吗？,http://www.shmet.com/cms/c-872427.html
,2018-07-03,[u'\u94dd'],沪铝震荡偏弱 建议前空持有,http://www.shmet.com/cms/c-872272.html
,2018-07-02,[u'\u94dd'],【SHMET铝日报】持货商不愿低价成交 沪铝或将遭遇抵抗式下跌,http://www.shmet.com/cms/c-872211.html
,2018-07-02,[u'\u94dd'],沪铝失守万四关口 但短期警惕技术反弹需求,http://www.shmet.com/cms/c-872207.html
,2018-07-02,[u'\u94dd'],电解铝成本塌陷 下方仍有跌空间,http://www.shmet.com/cms/c-872046.html
,2018-06-29,[u'\u94dd'],【SHMET铝日报】盘面下跌悲观难改 出货积极性下降,http://www.shmet.com/cms/c-872008.html
,2018-06-28,[u'\u94dd'],【SHMET铝日报】贴水继续扩大 颓势难改成交不佳,http://www.shmet.com/cms/c-871841.html
,2018-06-27,[u'\u94dd'],沪铝振荡反弹 部分受油价上涨提振,http://www.shmet.com/cms/c-871653.html
,2018-06-27,[u'\u94dd'],【SHMET铝日报】盘面止跌回调 铝市弱势难改,http://www.shmet.com/cms/c-871652.html
,2018-06-26,[u'\u94dd'],【SHMET铝日报】现货市场跌幅明显 铝棒库存止降反增拐点显现,http://www.shmet.com/cms/c-871496.html
,2018-06-26,[u'\u94dd'],沪铝延续跌势 万四关口或失守,http://www.shmet.com/cms/c-871481.html
,2018-06-26,[u'\u94dd'],需求存转弱迹象 沪铝新空入场,http://www.shmet.com/cms/c-871380.html
,2018-06-25,[u'\u94dd'],成本下移叠加需求放缓 铝价下半场或先抑后扬,http://www.shmet.com/cms/c-871294.html
,2018-06-25,[u'\u94dd'],沪铝冲高回落 短期反弹仍受阻,http://www.shmet.com/cms/c-871290.html
,2018-06-25,[u'\u94dd'],产业利润得到挤压 铝价低位震荡,http://www.shmet.com/cms/c-871209.html
,2018-06-25,[u'\u94dd'],悲观情绪释放 沪铝震荡运行,http://www.shmet.com/cms/c-871156.html
,2018-06-22,[u'\u94dd'],沪铝低位震荡微涨 多空交投趋于谨慎,http://www.shmet.com/cms/c-871087.html
,2018-06-21,[u'\u94dd'],沪铝延续低位振荡 反弹仍十分乏力,http://www.shmet.com/cms/c-870884.html
,2018-06-20,[u'\u94dd'],沪铝振荡微涨，但仍需警惕原铝产量高企的打压,http://www.shmet.com/cms/c-870698.html
,2018-06-20,[u'\u94dd'],贸易战升级刺激盘面 沪铝大幅下挫,http://www.shmet.com/cms/c-870596.html
,2018-06-19,[u'\u94dd'],市场恐慌情绪飙升 沪铝将考验万四支撑,http://www.shmet.com/cms/c-870516.html
,2018-06-14,[u'\u94dd'],中国原铝产量高企 铝价承压续跌,http://www.shmet.com/cms/c-870132.html
,2018-06-13,[u'\u94dd'],宏源研究：库存角度看铝价 铝价难涨,http://www.shmet.com/cms/c-869969.html
,2018-06-13,[u'\u94dd'],沪铝承压重挫 短期下跌风险加大,http://www.shmet.com/cms/c-869954.html
,2018-06-12,[u'\u94dd'],沪铝振荡整理 多空交投谨慎,http://www.shmet.com/cms/c-869781.html
,2018-06-11,[u'\u94dd'],铝消费淡季或将来临,http://www.shmet.com/cms/c-869557.html
,2018-06-11,[u'\u94dd'],沪铝库存下降加速 盘面积蓄上行动能,http://www.shmet.com/cms/c-869535.html
,2018-06-11,[u'\u94dd'],供给担忧未退 沪铝新单观望,http://www.shmet.com/cms/c-869475.html
,2018-06-08,[u'\u94dd'],沪铝小幅回落保持做多思路不改,http://www.shmet.com/cms/c-869391.html
,2018-06-08,[u'\u94dd'],【SHMET分析】铝：繁华落尽回归现实 多空交织铝市何去何从？,http://www.shmet.com/cms/c-869386.html
,2018-06-06,[u'\u94dd'],沪铝强势上涨，多单可顺势跟进,http://www.shmet.com/cms/c-869025.html
,2018-06-04,[u'\u94dd'],沪铝延续盘整行情 多空交投谨慎,http://www.shmet.com/cms/c-868668.html
,2018-06-04,[u'\u94dd'],铝价成本支撑下挫,http://www.shmet.com/cms/c-868657.html
,2018-06-04,[u'\u94dd'],伦强沪弱格局或将延续,http://www.shmet.com/cms/c-868627.html
,2018-06-04,[u'\u94dd'],国内环保回头看 铝价有所支撑,http://www.shmet.com/cms/c-868565.html
,2018-05-31,[u'\u94dd'],沪铝承压下滑 疲态尽显,http://www.shmet.com/cms/c-868299.html
,2018-05-30,[u'\u94dd'],沪铝振荡偏弱 短期警惕铜价下跌拖累,http://www.shmet.com/cms/c-868114.html
,2018-05-30,[u'\u94dd'],沪铝底部形成 回落波段做多为主,http://www.shmet.com/cms/c-868108.html
,2018-05-30,[u'\u94dd'],供给担忧仍存 沪铝新单观望,http://www.shmet.com/cms/c-867955.html
,2018-05-29,[u'\u94dd'],沪铝承压微跌 表现远弱于其他基本金属,http://www.shmet.com/cms/c-867912.html
,2018-05-29,[u'\u94dd'],供给担忧仍存 沪铝新单观望,http://www.shmet.com/cms/c-867773.html
,2018-05-28,[u'\u94dd'],沪铝延续盘整行情 多空交投谨慎,http://www.shmet.com/cms/c-867738.html
,2018-05-24,[u'\u94dd'],沪铝止跌反弹 但仍位于均线交织处,http://www.shmet.com/cms/c-867404.html
,2018-05-24,[u'\u94dd'],【进口铝日报】汽车关税调整不利铝价 外盘几无成交,http://www.shmet.com/cms/c-867392.html
,2018-05-23,[u'\u94dd'],沪铝冲高回落 显示上方抛压较重,http://www.shmet.com/cms/c-867253.html
,2018-05-23,[u'\u94dd'],【进口铝日报】海外不确定因素消散 国内库存未明显下降,http://www.shmet.com/cms/c-867224.html
,2018-05-21,[u'\u94dd'],沪铝承压下滑 受制于美元走强,http://www.shmet.com/cms/c-866921.html
,2018-05-21,[u'\u94dd'],风险事件影响逐渐消退 铝价短期难上涨,http://www.shmet.com/cms/c-866901.html
,2018-05-21,[u'\u94dd'],【SHMET翻译】En+拟向美国申请延长时间以出售德里帕斯卡的股份,http://www.shmet.com/cms/c-866884.html
,2018-05-21,[u'\u94dd'],【进口铝日报】社会库存下降 比价利于出口,http://www.shmet.com/cms/c-866872.html
,2018-05-18,[u'\u94dd'],【进口铝日报】外盘库存减少 比值走低刺激铝材出口,http://www.shmet.com/cms/c-866729.html
,2018-05-17,[u'\u94dd'],沪铝振荡偏强 内弱外强格局有所改善,http://www.shmet.com/cms/c-866560.html
,2018-05-17,[u'\u94dd'],【进口铝日报】LME库存继续降挤起back 市场关注氧化铝出口,http://www.shmet.com/cms/c-866509.html
,2018-05-17,[u'\u94dd'],环保料减少铝供给 沪铝前多耐心持有,http://www.shmet.com/cms/c-866438.html
,2018-05-16,[u'\u94dd'],沪铝振荡偏强 但需警惕美元走强打压,http://www.shmet.com/cms/c-866380.html
,2018-05-16,[u'\u94dd'],【SHMET访谈】李科文：大国政策、电厂改革、环保限产 铝价仍将重心上移未来可期,http://www.shmet.com/cms/c-866352.html
,2018-05-16,[u'\u94dd'],沪铝小幅上行或重心持续上移 持货商调价下游普遍谨慎,http://www.shmet.com/cms/c-866317.html
,2018-05-16,[u'\u94dd'],环保料减少铝供给 沪铝前多继续持有,http://www.shmet.com/cms/c-866239.html
,2018-05-15,[u'\u94dd'],沪铝小幅上行或重心持续上移 恰逢交割供需转为谨慎,http://www.shmet.com/cms/c-866120.html
,2018-05-15,[u'\u94dd'],【SHMET翻译】莫斯科拟向俄铝及俄“嘎斯”集团提供支持,http://www.shmet.com/cms/c-866100.html
,2018-05-15,[u'\u94dd'],环保料减少铝供给 沪铝前多继续持有,http://www.shmet.com/cms/c-866032.html
,2018-05-14,[u'\u94dd'],有色整体上涨 铝承压镍弹性强,http://www.shmet.com/cms/c-865980.html
,2018-05-14,[u'\u94dd'],沪铝明显抗跌维持整理 供需明显僵持成交下滑,http://www.shmet.com/cms/c-865943.html
,2018-05-14,[u'\u94dd'],环保料减少供给 沪铝可轻仓试多,http://www.shmet.com/cms/c-865836.html
,2018-05-11,[u'\u94dd'],沪铝明显抗跌维持盘整 下游低位补货积极成交好于昨日,http://www.shmet.com/cms/c-865737.html
,2018-05-11,[u'\u94dd'],仍需警惕集中到库 沪铝上行空间有限,http://www.shmet.com/cms/c-865639.html
,2018-05-10,[u'\u94dd'],沪铝窄幅波动 多空交投谨慎气氛浓厚,http://www.shmet.com/cms/c-865587.html
,2018-05-10,[u'\u94dd'],隐形库存集中到库 沪铝无上行动力,http://www.shmet.com/cms/c-865450.html
,2018-05-09,[u'\u94dd'],沪铝承压下滑 受美元走强打压,http://www.shmet.com/cms/c-865394.html
,2018-05-08,[u'\u94dd'],沪铝振荡微涨 4月我国铝出口同环比均增加,http://www.shmet.com/cms/c-865197.html
,2018-05-08,[u'\u94dd'],沪铝重心小幅上移或保持 下游接货意愿较低交投偏淡,http://www.shmet.com/cms/c-865153.html
,2018-05-07,[u'\u94dd'],沪铝振荡续涨 短期反弹格局维持良好,http://www.shmet.com/cms/c-865027.html
,2018-05-07,[u'\u94dd'],【SHMET翻译】美铝拟恢复加拿大铝冶炼厂的劳资谈判,http://www.shmet.com/cms/c-864997.html
,2018-05-07,[u'\u94dd'],沪铝维持震荡拉锯为主 下游压价收货成交略有下滑,http://www.shmet.com/cms/c-864978.html
,2018-05-04,[u'\u94dd'],【SHMET翻译】伦铝上涨 有望达到一周4%的涨幅,http://www.shmet.com/cms/c-864832.html
,2018-05-04,[u'\u94dd'],沪铝振荡企稳 铝市内弱外格有所改善,http://www.shmet.com/cms/c-864827.html
,2018-05-04,[u'\u94dd'],铝市重回基本面 沪铝新单暂观望,http://www.shmet.com/cms/c-864631.html
,2018-05-03,[u'\u94dd'],沪铝振荡微涨 表现强于其他基本金属,http://www.shmet.com/cms/c-864606.html
,2018-05-03,[u'\u94dd'],沪铝小幅反弹但略显乏力 需求持续恢复成交料好转,http://www.shmet.com/cms/c-864549.html
,2018-05-03,[u'\u94dd'],伦铝库存大幅下降 多沪伦比组合离场,http://www.shmet.com/cms/c-864426.html
,2018-05-02,[u'\u94dd'],沪铝增仓运行 仍延续区间振荡,http://www.shmet.com/cms/c-864396.html
,2018-05-02,[u'\u94dd'],沪铝持续拉锯持稳为主 节前备货充足下游明显谨慎,http://www.shmet.com/cms/c-864320.html
,2018-04-27,[u'\u94dd'],沪铝振荡反弹 短期多头占优,http://www.shmet.com/cms/c-864127.html
,2018-04-27,[u'\u94dd'],沪铝止跌反弹谨防回落 库存去化明显交投仍显乐观,http://www.shmet.com/cms/c-864065.html
,2018-04-27,[u'\u94dd'],【SHMET分析】电解铝：氧化铝有望推动沪铝上涨,http://www.shmet.com/cms/c-863996.html
,2018-04-27,[u'\u94dd'],美国暂缓制裁俄铝 多沪伦比组合持有,http://www.shmet.com/cms/c-863959.html
,2018-04-26,[u'\u94dd'],沪铝反弹乏力 承压下滑,http://www.shmet.com/cms/c-863905.html
,2018-04-26,[u'\u94dd'],沪铝窄幅震荡走势或延续 节前补库需求提振下游接货信心,http://www.shmet.com/cms/c-863850.html
,2018-04-25,[u'\u94dd'],沪铝承压续跌 短期反弹乏力,http://www.shmet.com/cms/c-863717.html
,2018-04-25,[u'\u94dd'],【SHMET翻译】美国铝业协会呼吁特朗普当局避免配额限制,http://www.shmet.com/cms/c-863666.html
,2018-04-25,[u'\u94dd'],沪铝微幅上涨谨防回调 下游谨慎维持刚需采购,http://www.shmet.com/cms/c-863653.html
