,2018-08-07,[u'\u94a2\u6750'],昨日螺纹低探后上翘收盘 今天期价创新高后将出现回落洗盘,http://www.shmet.com/cms/c-877416.html
,2018-08-07,[u'\u94a2\u6750'],环保密集 钢价高位运行,http://www.shmet.com/cms/c-877410.html
,2018-08-03,[u'\u94a2\u6750'],螺纹钢减仓上行 多单持有,http://www.shmet.com/cms/c-877131.html
,2018-08-03,[u'\u94a2\u6750'],方正中期期货：热轧卷板日报,http://www.shmet.com/cms/c-876969.html
,2018-08-03,[u'\u94a2\u6750'],环保密集 钢价高位运行,http://www.shmet.com/cms/c-876959.html
,2018-08-02,[u'\u94a2\u6750'],螺纹承压前高回落 焦炭维持高位震荡,http://www.shmet.com/cms/c-876896.html
,2018-08-02,[u'\u94a2\u6750'],方正中期期货：热轧卷板日报,http://www.shmet.com/cms/c-876784.html
,2018-08-02,[u'\u94a2\u6750'],环保密集 钢价高位运行,http://www.shmet.com/cms/c-876777.html
,2018-08-02,[u'\u94a2\u6750'],国家调控房地产决心不减 钢材价格上涨动力减弱,http://www.shmet.com/cms/c-876773.html
,2018-08-01,[u'\u94a2\u6750'],沙钢挺价 螺纹多单持有,http://www.shmet.com/cms/c-876680.html
,2018-08-01,[u'\u94a2\u6750'],钢铁行业下半年前景向好 提振钢材价格延续涨势,http://www.shmet.com/cms/c-876575.html
,2018-08-01,[u'\u94a2\u6750'],螺纹交易的预期在供给侧 看涨情绪强烈,http://www.shmet.com/cms/c-876569.html
,2018-07-31,[u'\u94a2\u6750'],政策支撑市场心态 螺纹钢资金借势逼仓,http://www.shmet.com/cms/c-876483.html
,2018-07-31,[u'\u94a2\u6750'],热卷震荡提拉 继续抛空,http://www.shmet.com/cms/c-876464.html
,2018-07-31,[u'\u94a2\u6750'],螺纹震荡提拉 逢高抛空,http://www.shmet.com/cms/c-876462.html
,2018-07-31,[u'\u94a2\u6750'],铁矿石横盘整理 逢高抛空,http://www.shmet.com/cms/c-876460.html
,2018-07-31,[u'\u94a2\u6750'],现货成交放量 螺纹前多持有,http://www.shmet.com/cms/c-876358.html
,2018-07-31,[u'\u94a2\u6750'],方正中期期货：热轧卷板日报,http://www.shmet.com/cms/c-876352.html
,2018-07-31,[u'\u94a2\u6750'],环保密集 钢价高位运行,http://www.shmet.com/cms/c-876331.html
,2018-07-30,[u'\u94a2\u6750'],螺纹钢关注回调4050支撑,http://www.shmet.com/cms/c-876270.html
,2018-07-30,[u'\u94a2\u6750'],螺纹横盘整理 坚定拿持空单,http://www.shmet.com/cms/c-876249.html
,2018-07-30,[u'\u94a2\u6750'],热卷横盘整理 继续抛空,http://www.shmet.com/cms/c-876248.html
,2018-07-30,[u'\u94a2\u6750'],螺纹交易的预期在供给侧 看涨情绪强烈,http://www.shmet.com/cms/c-876069.html
,2018-07-27,[u'\u94a2\u6750'],方正中期期货：热轧卷板日报,http://www.shmet.com/cms/c-875863.html
,2018-07-27,[u'\u94a2\u6750'],环保密集 钢价高位运行,http://www.shmet.com/cms/c-875855.html
,2018-07-27,[u'\u94a2\u6750'],昨日螺纹探底反弹 今天期价冲高震荡两头洗,http://www.shmet.com/cms/c-875834.html
,2018-07-26,[u'\u94a2\u6750'],螺纹钢短节奏偏强但长期趋势还是看跌空单持有,http://www.shmet.com/cms/c-875782.html
,2018-07-26,[u'\u94a2\u6750'],方正中期期货：热轧卷板日报,http://www.shmet.com/cms/c-875664.html
,2018-07-26,[u'\u94a2\u6750'],环保密集 钢价高位运行,http://www.shmet.com/cms/c-875657.html
,2018-07-26,[u'\u94a2\u6750'],市场成交乏力 难以支撑钢材价格继续大涨,http://www.shmet.com/cms/c-875639.html
,2018-07-25,[u'\u94a2\u6750'],螺纹钢短节奏偏强但长期趋势还是看跌空单持有,http://www.shmet.com/cms/c-875570.html
,2018-07-25,[u'\u94a2\u6750'],方正中期期货：热轧卷板日报,http://www.shmet.com/cms/c-875456.html
,2018-07-25,[u'\u94a2\u6750'],环保密集 钢价高位运行,http://www.shmet.com/cms/c-875451.html
,2018-07-25,[u'\u94a2\u6750'],螺纹震荡下行 双焦上涨,http://www.shmet.com/cms/c-875422.html
,2018-07-25,[u'\u94a2\u6750'],螺纹1810短线调整后恐继续上冲 长期则上冲动能略显匮乏,http://www.shmet.com/cms/c-875401.html
,2018-07-25,[u'\u94a2\u6750'],螺纹酝酿下一轮供给侧结构性行情 主力合约涨势未改,http://www.shmet.com/cms/c-875399.html
,2018-07-24,[u'\u94a2\u6750'],环保主题仍存 螺纹回调买入,http://www.shmet.com/cms/c-875373.html
,2018-07-24,[u'\u94a2\u6750'],环保主题仍存 螺纹回调买入,http://www.shmet.com/cms/c-875350.html
,2018-07-24,[u'\u94a2\u6750'],方正期货：热轧卷板日报,http://www.shmet.com/cms/c-875240.html
,2018-07-24,[u'\u94a2\u6750'],趋势不变 螺纹背靠均线继续持有多单,http://www.shmet.com/cms/c-875237.html
,2018-07-24,[u'\u94a2\u6750'],环保密集 钢价高位运行,http://www.shmet.com/cms/c-875219.html
,2018-07-24,[u'\u94a2\u6750'],螺纹酝酿下一轮供给侧结构性行情 主力合约涨势未改,http://www.shmet.com/cms/c-875211.html
,2018-07-23,[u'\u94a2\u6750'],螺纹钢短节奏偏强但长期趋势还是看跌空单持有,http://www.shmet.com/cms/c-875134.html
,2018-07-23,[u'\u94a2\u6750'],螺纹震荡提拉 等待抛空,http://www.shmet.com/cms/c-875130.html
,2018-07-23,[u'\u94a2\u6750'],螺纹1810趋势偏多 日内关注4050压力 3940支撑,http://www.shmet.com/cms/c-874976.html
,2018-07-23,[u'\u94a2\u6750'],基本面维持偏多 钢材价格将偏强运行,http://www.shmet.com/cms/c-874968.html
,2018-07-20,[u'\u94a2\u6750'],螺纹钢反弹即是抛空机会,http://www.shmet.com/cms/c-874914.html
,2018-07-20,[u'\u94a2\u6750'],方正期货：热轧卷板日报,http://www.shmet.com/cms/c-874788.html
,2018-07-20,[u'\u94a2\u6750'],环保密集 钢价高位运行,http://www.shmet.com/cms/c-874760.html
,2018-07-19,[u'\u94a2\u6750'],库存仍在回落 螺纹回调买入,http://www.shmet.com/cms/c-874687.html
,2018-07-19,[u'\u94a2\u6750'],方正期货:热轧卷板日报,http://www.shmet.com/cms/c-874586.html
,2018-07-19,[u'\u94a2\u6750'],缩量增仓 钢价高位震荡,http://www.shmet.com/cms/c-874581.html
,2018-07-18,[u'\u94a2\u6750'],方正期货：热轧卷板日报,http://www.shmet.com/cms/c-874423.html
,2018-07-18,[u'\u94a2\u6750'],减仓冲高 钢价回调,http://www.shmet.com/cms/c-874412.html
,2018-07-18,[u'\u94a2\u6750'],螺纹主力合约涨势未改,http://www.shmet.com/cms/c-874397.html
,2018-07-17,[u'\u94a2\u6750'],基差收敛 螺纹空单持有,http://www.shmet.com/cms/c-874317.html
,2018-07-17,[u'\u94a2\u6750'],方正期货：热轧卷板日报,http://www.shmet.com/cms/c-874228.html
,2018-07-17,[u'\u94a2\u6750'],减仓冲高 钢价回调,http://www.shmet.com/cms/c-874216.html
,2018-07-16,[u'\u94a2\u6750'],粗钢产量回落 螺纹偏空操作,http://www.shmet.com/cms/c-874163.html
,2018-07-16,[u'\u94a2\u6750'],钢铁系分化加剧 钢材坚挺双焦趋弱,http://www.shmet.com/cms/c-874160.html
,2018-07-16,[u'\u94a2\u6750'],螺纹钢反弹即是抛空机会,http://www.shmet.com/cms/c-874155.html
,2018-07-16,[u'\u94a2\u6750'],螺纹期货夜盘弱势回落 今日急跌接多操作,http://www.shmet.com/cms/c-874046.html
,2018-07-16,[u'\u94a2\u6750'],环保限产支撑 钢厂利润偏强,http://www.shmet.com/cms/c-874042.html
,2018-07-16,[u'\u94a2\u6750'],螺纹主力合约涨势未改,http://www.shmet.com/cms/c-874028.html
,2018-07-13,[u'\u94a2\u6750'],畏高情绪累积 螺纹多单离场,http://www.shmet.com/cms/c-873942.html
,2018-07-13,[u'\u94a2\u6750'],方正期货：热轧卷板日报,http://www.shmet.com/cms/c-873811.html
,2018-07-13,[u'\u94a2\u6750'],增仓上行 钢价强势运行,http://www.shmet.com/cms/c-873792.html
,2018-07-13,[u'\u94a2\u6750'],钢材库存继续下滑 刺激钢材价格延续涨势,http://www.shmet.com/cms/c-873775.html
,2018-07-13,[u'\u94a2\u6750'],螺纹进一步上涨的空间取决于需求,http://www.shmet.com/cms/c-873766.html
,2018-07-12,[u'\u94a2\u6750'],螺纹牛市未改 多单继续拿持,http://www.shmet.com/cms/c-873727.html
,2018-07-12,[u'\u94a2\u6750'],厂库跌幅放大 螺纹多单持有,http://www.shmet.com/cms/c-873722.html
,2018-07-11,[u'\u94a2\u6750'],方正期货：热轧卷板日报,http://www.shmet.com/cms/c-873469.html
,2018-07-11,[u'\u94a2\u6750'],螺纹期货夜盘弱势震荡 今日逢低做多,http://www.shmet.com/cms/c-873466.html
,2018-07-11,[u'\u94a2\u6750'],增仓上行 钢价强势运行,http://www.shmet.com/cms/c-873462.html
,2018-07-10,[u'\u94a2\u6750'],螺纹钢反弹即是抛空机会,http://www.shmet.com/cms/c-873389.html
,2018-07-10,[u'\u94a2\u6750'],唐山再迎限产 螺纹多单离场,http://www.shmet.com/cms/c-873371.html
,2018-07-09,[u'\u94a2\u6750'],螺纹热卷铁矿回升大涨 明日将冲高回落,http://www.shmet.com/cms/c-873223.html
,2018-07-09,[u'\u94a2\u6750'],螺纹库存再次回落 价格围绕3800震荡,http://www.shmet.com/cms/c-873222.html
,2018-07-09,[u'\u94a2\u6750'],资金借势增仓拉涨 螺纹钢或冲高承压,http://www.shmet.com/cms/c-873221.html
,2018-07-09,[u'\u94a2\u6750'],螺纹1810震荡偏空思路对待,http://www.shmet.com/cms/c-873111.html
,2018-07-09,[u'\u94a2\u6750'],限产影响减弱需求预期转空 螺纹1901前空轻仓持有,http://www.shmet.com/cms/c-873110.html
,2018-07-09,[u'\u94a2\u6750'],宏观氛围偏空 钢材价格承压运行,http://www.shmet.com/cms/c-873107.html
,2018-07-06,[u'\u94a2\u6750'],螺纹热卷铁矿探底回升 下周一将继续下跌,http://www.shmet.com/cms/c-873027.html
,2018-07-06,[u'\u94a2\u6750'],宏观风险释放 螺纹多单持有,http://www.shmet.com/cms/c-873010.html
,2018-07-06,[u'\u94a2\u6750'],方正期货：热轧卷板日报,http://www.shmet.com/cms/c-872898.html
,2018-07-06,[u'\u94a2\u6750'],多空胶着 钢价震荡调整,http://www.shmet.com/cms/c-872892.html
,2018-07-06,[u'\u94a2\u6750'],钢材库存继续回落 提振钢材价格,http://www.shmet.com/cms/c-872884.html
,2018-07-05,[u'\u94a2\u6750'],螺纹热卷铁矿探底回升 明日将冲高回落,http://www.shmet.com/cms/c-872818.html
,2018-07-05,[u'\u94a2\u6750'],螺纹探底回升 逢低买进,http://www.shmet.com/cms/c-872801.html
,2018-07-05,[u'\u94a2\u6750'],需求表现乐观 螺纹多单介入,http://www.shmet.com/cms/c-872799.html
,2018-07-05,[u'\u94a2\u6750'],方正期货：热轧卷板日报,http://www.shmet.com/cms/c-872706.html
,2018-07-05,[u'\u94a2\u6750'],多空胶着 钢价震荡调整,http://www.shmet.com/cms/c-872699.html
,2018-07-05,[u'\u94a2\u6750'],螺纹焦炭期货夜盘洗盘震荡 今日逢低做多,http://www.shmet.com/cms/c-872675.html
,2018-07-05,[u'\u94a2\u6750'],昨日螺纹冲高回落 今天期价低位整理为主,http://www.shmet.com/cms/c-872669.html
,2018-07-05,[u'\u94a2\u6750'],螺纹1810走势偏多 日内关注3830压力 3740支撑,http://www.shmet.com/cms/c-872668.html
,2018-07-04,[u'\u94a2\u6750'],焦炭现价两轮下调 螺纹复产不及预期,http://www.shmet.com/cms/c-872623.html
,2018-07-04,[u'\u94a2\u6750'],螺纹钢近期或维持高价承压震荡调整行情,http://www.shmet.com/cms/c-872622.html
,2018-07-04,[u'\u94a2\u6750'],螺纹冲高回落 逢低买进,http://www.shmet.com/cms/c-872603.html
,2018-07-04,[u'\u94a2\u6750'],多空胶着 钢价震荡调整,http://www.shmet.com/cms/c-872484.html
,2018-07-04,[u'\u94a2\u6750'],昨日螺纹低位震荡反复 今天期价谨慎下滑为主,http://www.shmet.com/cms/c-872472.html
,2018-07-04,[u'\u94a2\u6750'],铁矿期价重回震荡区间,http://www.shmet.com/cms/c-872465.html
,2018-07-04,[u'\u94a2\u6750'],螺纹1810合约反复后继续走低层面大,http://www.shmet.com/cms/c-872463.html
,2018-07-04,[u'\u94a2\u6750'],螺纹面临下行压力,http://www.shmet.com/cms/c-872460.html
,2018-07-03,[u'\u94a2\u6750'],螺纹钢冲高回落 反弹做空思路不改,http://www.shmet.com/cms/c-872426.html
,2018-07-03,[u'\u94a2\u6750'],螺纹横盘整理 空单止盈离场,http://www.shmet.com/cms/c-872408.html
,2018-07-03,[u'\u94a2\u6750'],铁矿石横盘整理 多单继续拿持,http://www.shmet.com/cms/c-872407.html
,2018-07-03,[u'\u94a2\u6750'],螺纹焦炭期货夜盘洗盘震荡 今日逢低做多,http://www.shmet.com/cms/c-872282.html
,2018-07-03,[u'\u94a2\u6750'],螺纹1810合约恐受市场联动继续走低,http://www.shmet.com/cms/c-872279.html
,2018-07-03,[u'\u94a2\u6750'],多空胶着 钢价震荡调整,http://www.shmet.com/cms/c-872271.html
,2018-07-03,[u'\u94a2\u6750'],经济下行压力逐渐显现 螺纹1901新空尝试,http://www.shmet.com/cms/c-872267.html
,2018-07-03,[u'\u94a2\u6750'],螺纹面临下行压力,http://www.shmet.com/cms/c-872266.html
,2018-07-02,[u'\u94a2\u6750'],螺纹单边杀跌 空单开始止盈,http://www.shmet.com/cms/c-872210.html
,2018-07-02,[u'\u94a2\u6750'],螺纹钢冲高回落 反弹做空思路不改,http://www.shmet.com/cms/c-872203.html
,2018-07-02,[u'\u94a2\u6750'],周末螺纹再度上扬 今天期价理性回落比较合理,http://www.shmet.com/cms/c-872125.html
,2018-07-02,[u'\u94a2\u6750'],螺纹1810中线偏空层面大 布空可严格止损尝试,http://www.shmet.com/cms/c-872122.html
,2018-07-02,[u'\u94a2\u6750'],螺纹谨防回落,http://www.shmet.com/cms/c-872120.html
,2018-07-02,[u'\u94a2\u6750'],热轧卷板周报,http://www.shmet.com/cms/c-872112.html
,2018-07-02,[u'\u94a2\u6750'],库存淡季特征 钢价震荡整理,http://www.shmet.com/cms/c-872100.html
,2018-06-28,[u'\u94a2\u6750'],库存继续累积 螺纹区间操作,http://www.shmet.com/cms/c-871834.html
,2018-06-28,[u'\u94a2\u6750'],多空胶着 钢价震荡调整,http://www.shmet.com/cms/c-871743.html
,2018-06-28,[u'\u94a2\u6750'],螺纹焦炭期货夜盘低开震荡 今日继续反弹沽空,http://www.shmet.com/cms/c-871729.html
,2018-06-27,[u'\u94a2\u6750'],库存继续攀升 螺纹空单离场,http://www.shmet.com/cms/c-871648.html
,2018-06-27,[u'\u94a2\u6750'],螺纹焦炭期货夜盘低开震荡 今日继续反弹沽空,http://www.shmet.com/cms/c-871545.html
,2018-06-26,[u'\u94a2\u6750'],螺纹钢反弹继续空为主,http://www.shmet.com/cms/c-871495.html
,2018-06-26,[u'\u94a2\u6750'],现货情绪低落 螺纹空单持有,http://www.shmet.com/cms/c-871470.html
,2018-06-26,[u'\u94a2\u6750'],钢价下行驱动有所增强 螺纹1810合约空单持有,http://www.shmet.com/cms/c-871376.html
,2018-06-26,[u'\u94a2\u6750'],螺纹1810或继续偏空运行,http://www.shmet.com/cms/c-871375.html
,2018-06-25,[u'\u94a2\u6750'],螺纹钢增仓下行 短线操作,http://www.shmet.com/cms/c-871292.html
,2018-06-25,[u'\u94a2\u6750'],央行宣布定向降准 对钢材价格形成支撑,http://www.shmet.com/cms/c-871179.html
,2018-06-22,[u'\u94a2\u6750'],螺纹横盘整理 空单止盈离场,http://www.shmet.com/cms/c-871081.html
,2018-06-21,[u'\u94a2\u6750'],淡季需求减弱隐忧 螺纹钢承压回落,http://www.shmet.com/cms/c-870890.html
,2018-06-21,[u'\u94a2\u6750'],螺纹热卷铁矿反弹做空完美把握 明日还将继续下跌,http://www.shmet.com/cms/c-870882.html
,2018-06-21,[u'\u94a2\u6750'],螺纹钢3800以上的价格均可以抛空,http://www.shmet.com/cms/c-870879.html
,2018-06-20,[u'\u94a2\u6750'],情绪尚待修复 螺纹少量多单介入,http://www.shmet.com/cms/c-870678.html
,2018-06-19,[u'\u94a2\u6750'],供需双强 钢价震荡整理,http://www.shmet.com/cms/c-870477.html
,2018-06-19,[u'\u94a2\u6750'],螺纹钢受供需助力节后继续看涨,http://www.shmet.com/cms/c-870404.html
,2018-06-15,[u'\u94a2\u6750'],螺纹期货夜盘高位震荡 今日可继续急拉沽空,http://www.shmet.com/cms/c-870187.html
,2018-06-15,[u'\u94a2\u6750'],螺纹1810冲高回落 日内关注3890压力 3830支撑,http://www.shmet.com/cms/c-870175.html
,2018-06-14,[u'\u94a2\u6750'],美联储年内第二次加息 对钢材利空影响有限,http://www.shmet.com/cms/c-870019.html
,2018-06-13,[u'\u94a2\u6750'],螺纹钢3800上方空间有限 反弹继续空,http://www.shmet.com/cms/c-869956.html
,2018-06-13,[u'\u94a2\u6750'],现货情绪乐观 螺纹多单持有,http://www.shmet.com/cms/c-869948.html
,2018-06-12,[u'\u94a2\u6750'],【SHMET分析】钢材：多空交织下的连续上扬 买预期or卖事实这是个问题,http://www.shmet.com/cms/c-869797.html
,2018-06-11,[u'\u94a2\u6750'],螺纹钢3800一线继续空,http://www.shmet.com/cms/c-869611.html
,2018-06-11,[u'\u94a2\u6750'],沙钢挺价 螺纹偏多操作,http://www.shmet.com/cms/c-869595.html
,2018-06-11,[u'\u94a2\u6750'],供需双强 钢价震荡整理,http://www.shmet.com/cms/c-869550.html
,2018-06-08,[u'\u94a2\u6750'],高炉开工率回落 螺纹偏多操作,http://www.shmet.com/cms/c-869388.html
,2018-06-08,[u'\u94a2\u6750'],去库存速度保持平稳 对钢材价格形成支撑,http://www.shmet.com/cms/c-869259.html
,2018-06-08,[u'\u94a2\u6750'],螺纹1810若追涨须设好止损位,http://www.shmet.com/cms/c-869255.html
,2018-06-07,[u'\u94a2\u6750'],库存降幅大幅收窄 警惕短期回调风险,http://www.shmet.com/cms/c-869183.html
,2018-06-07,[u'\u94a2\u6750'],螺纹钢看涨情绪明显提高,http://www.shmet.com/cms/c-869082.html
,2018-06-06,[u'\u94a2\u6750'],螺纹钢3800一线压力 设好止损继续空,http://www.shmet.com/cms/c-869029.html
,2018-06-06,[u'\u94a2\u6750'],螺纹横盘整理 单继续拿持,http://www.shmet.com/cms/c-869001.html
,2018-06-06,[u'\u94a2\u6750'],现货平稳运行 钢价高位震荡,http://www.shmet.com/cms/c-868964.html
,2018-06-06,[u'\u94a2\u6750'],环保限产再度发酵 黑金延续强势,http://www.shmet.com/cms/c-868900.html
,2018-06-05,[u'\u94a2\u6750'],螺纹钢延续强势震荡 资金市洗盘加大,http://www.shmet.com/cms/c-868842.html
,2018-06-05,[u'\u94a2\u6750'],钢厂复产预期较强 限制钢材价格上涨高度,http://www.shmet.com/cms/c-868726.html
,2018-06-05,[u'\u94a2\u6750'],螺纹1810关注多空在5日线的争夺,http://www.shmet.com/cms/c-868725.html
,2018-06-04,[u'\u94a2\u6750'],环保刺激削弱 螺纹多平空入,http://www.shmet.com/cms/c-868663.html
,2018-06-04,[u'\u94a2\u6750'],供需结构好转 黑金震荡偏强,http://www.shmet.com/cms/c-868544.html
,2018-06-04,[u'\u94a2\u6750'],螺纹保持多头思路,http://www.shmet.com/cms/c-868539.html
,2018-05-31,[u'\u94a2\u6750'],螺纹盘中大涨 多单坚定拿持,http://www.shmet.com/cms/c-868289.html
,2018-05-31,[u'\u94a2\u6750'],钢材供给压力缓解 提振钢材价格偏强运行,http://www.shmet.com/cms/c-868166.html
,2018-05-30,[u'\u94a2\u6750'],螺纹钢或压力区承压波动 多空因素交织,http://www.shmet.com/cms/c-868128.html
,2018-05-30,[u'\u94a2\u6750'],螺纹横盘整理 继续逢低买进,http://www.shmet.com/cms/c-868106.html
,2018-05-30,[u'\u94a2\u6750'],昨日螺纹大幅上涨 今天盘中回调空单考虑减仓,http://www.shmet.com/cms/c-867995.html
,2018-05-30,[u'\u94a2\u6750'],多空因素交织 钢材走势偏震荡,http://www.shmet.com/cms/c-867965.html
,2018-05-30,[u'\u94a2\u6750'],中美贸易摩擦再起不确定性 利空钢材价格,http://www.shmet.com/cms/c-867951.html
,2018-05-30,[u'\u94a2\u6750'],螺纹1810震近期关注3710点压力,http://www.shmet.com/cms/c-867946.html
,2018-05-29,[u'\u94a2\u6750'],国内钢市偏弱运行 铁矿石市场震荡盘整,http://www.shmet.com/cms/c-867918.html
,2018-05-29,[u'\u94a2\u6750'],螺纹钢短线反弹 3700一线的空单继续持有,http://www.shmet.com/cms/c-867906.html
